  0.00	1	1	strain	743718	                    Isoptericola variabilis 225
  0.00	4	0	genus	186188	                Xylanimonas
  0.00	4	0	species	186189	                  Xylanimonas cellulosilytica
  0.00	4	4	strain	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	44	0	family	85016	              Cellulomonadaceae
  0.00	28	13	genus	1707	                Cellulomonas
  0.00	13	0	species	11	                  Cellulomonas gilvus
  0.00	13	13	strain	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	1	species	2003551	                  Cellulomonas sp. PspeciesBB021
  0.00	1	1	species	1708	                  Cellulomonas fimi
  0.00	16	0	genus	665568	                Paraoerskovia
  0.00	16	16	species	545619	                  Paraoerskovia marina
  0.00	35	0	family	85019	              Brevibacteriaceae
  0.00	35	6	genus	1696	                Brevibacterium
  0.00	13	13	species	629680	                  Brevibacterium sandarakinum
  0.00	7	7	species	273384	                  Brevibacterium aurantiacum
  0.00	5	5	species	1703	                  Brevibacterium linens
  0.00	4	4	species	1136497	                  Brevibacterium siliguriense
  0.00	25	0	family	145360	              Sanguibacteraceae
  0.00	25	0	genus	60919	                Sanguibacter
  0.00	25	0	species	60920	                  speciesanguibacter keddieii
  0.00	25	25	strain	446469	                    Sanguibacter keddieii DSM 10542
  0.00	20	0	family	125316	              Beutenbergiaceae
  0.00	18	0	genus	947525	                Miniimonas
  0.00	18	18	species	2171623	                  Miniimonas sp. species16
  0.00	2	0	genus	84756	                Beutenbergia
  0.00	2	0	species	84757	                  Beutenbergia cavernae
  0.00	2	2	strain	471853	                    Beutenbergia cavernae DSM 12333
  0.00	14	0	family	145358	              Bogoriellaceae
  0.00	14	0	genus	154116	                genuseorgenia
  0.00	14	14	species	2483799	                  Georgenia sp. ZLJ0423
  0.00	7	0	family	85022	              Jonesiaceae
  0.00	7	0	genus	43673	                Jonesia
  0.00	7	7	species	43674	                  Jonesia denitrificans
  0.03	443	0	order	2037	            Actinomycetales
  0.03	443	12	family	2049	              Actinomycetaceae
  0.02	315	238	genus	1654	                Actinomyces
  0.00	25	25	species	1656	                  Actinomyces viscosus
  0.00	24	24	species	712122	                  Actinomyces sp. oral taxon 414
  0.00	7	7	species	1852377	                  Actinomyces pacaensis
  0.00	4	4	species	544580	                  Actinomyces oris
  0.00	4	4	species	111015	                  Actinomyces radicidentis
  0.00	3	3	species	52773	                  Actinomyces meyeri
  0.00	3	3	species	1659	                  Actinomyces israelii
  0.00	2	2	species	52774	                  Actinomyces slackii
  0.00	2	2	species	2081702	                  Actinomyces sp. oral taxon 897
  0.00	2	2	species	2079536	                  Actinomyces sp. Z16
  0.00	1	1	species	178339	                  Actinomyces hongkongensis
  0.01	108	0	genus	1522056	                Flaviflexus
  0.00	65	65	species	2496867	                  Flaviflexus sp. H23T48
  0.00	43	43	species	1282737	                  Flaviflexus salsibiostraticola
  0.00	7	0	genus	2050	                Mobiluncus
  0.00	7	0	species	2051	                  Mobiluncus curtisii
  0.00	7	7	strain	548479	                    Mobiluncus curtisii ATCC 43063
  0.00	1	0	genus	1069494	                Trueperella
  0.00	1	1	species	1661	                  Trueperella pyogenes
  0.02	312	0	order	85011	            Streptomycetales
  0.02	312	45	family	2062	              Streptomycetaceae
  0.02	261	189	genus	1883	                Streptomyces
  0.00	8	8	species	68249	                  speciestreptomyces pactum
  0.00	8	8	species	68203	                  speciestreptomyces fungicidicus
  0.00	7	0	species_group	629295	                  Streptomyces griseus group
  0.00	7	0	species_subgroup	1482596	                    Streptomyces griseus subgroup
  0.00	7	7	species	1911	                      speciestreptomyces griseus
  0.00	6	6	species	1893	                  speciestreptomyces atratus
  0.00	6	6	species	1077946	                  speciestreptomyces hundungensis
  0.00	4	4	species	2496836	                  speciestreptomyces sp. MK45
  0.00	4	4	species	146923	                  speciestreptomyces parvulus
  0.00	3	3	species	47716	                  speciestreptomyces olivaceus
  0.00	3	3	species	1736046	                  speciestreptomyces sp. speciesM18
  0.00	2	2	species	92644	                  speciestreptomyces malaysiensis
  0.00	2	2	species	83291	                  speciestreptomyces armeniacus
  0.00	2	0	species	68192	                  speciestreptomyces cyaneogriseus
  0.00	2	2	subspecies	477245	                    Streptomyces cyaneogriseus subsp. noncyanogenus
  0.00	2	2	species	2072505	                  speciestreptomyces sp. Go-475
  0.00	2	2	species	1827580	                  speciestreptomyces nigra
  0.00	2	2	species	1690221	                  speciestreptomyces spongiicola
  0.00	2	2	species	164348	                  speciestreptomyces puniciscabiei
  0.00	1	1	species	285473	                  speciestreptomyces rubrolavendulae
  0.00	1	1	species	234612	                  speciestreptomyces sp. TN58
  0.00	1	1	species	2184053	                  speciestreptomyces sp. ZFG47
  0.00	1	1	species	1938841	                  speciestreptomyces sp. 2323.1
  0.00	1	0	species	1930	                  speciestreptomyces scabiei
  0.00	1	1	strain	680198	                    Streptomyces scabiei 87.22
  0.00	1	1	species	1907	                  speciestreptomyces glaucescens
  0.00	1	0	species_group	1852274	                  Streptomyces albus group
  0.00	1	1	species	1888	                    speciestreptomyces albus
  0.00	1	1	species	1841249	                  speciestreptomyces sp. RTd22
  0.00	1	1	species	1812480	                  speciestreptomyces sp. fd1-xmd
  0.00	5	0	genus	228398	                Streptacidiphilus
  0.00	5	5	species	2126346	                  speciestreptacidiphilus sp. DspeciesM 106435
  0.00	1	0	genus	2063	                Kitasatospora
  0.00	1	0	species	2066	                  Kitasatospora setae
  0.00	1	1	strain	452652	                    Kitasatospora setae KMstrain6054
  0.02	257	0	order	85010	            Pseudonocardiales
  0.02	257	81	family	2070	              Pseudonocardiaceae
  0.01	87	44	genus	1847	                Pseudonocardia
  0.00	14	14	species	445576	                  Pseudonocardia sp. AL041005-10
  0.00	12	0	species	240495	                  Pseudonocardia dioxanivorans
  0.00	12	12	strain	675635	                    Pseudonocardia dioxanivorans CB1190
  0.00	10	10	species	2074	                  Pseudonocardia autotrophica
  0.00	4	4	species	1641402	                  Pseudonocardia sp. HH130629-09
  0.00	3	3	species	1096868	                  Pseudonocardia sp. EC080625-04
  0.00	47	18	genus	1813	                Amycolatopsis
  0.00	14	14	species	33910	                  Amycolatopsis mediterranei
  0.00	7	7	species	1804986	                  Amycolatopsis albispora
  0.00	5	5	species	1896961	                  Amycolatopsis sp. AA4
  0.00	1	1	species	31958	                  Amycolatopsis orientalis
  0.00	1	1	species	208439	                  Amycolatopsis japonica
  0.00	1	1	species	129921	                  Amycolatopsis keratiniphila
  0.00	12	0	genus	1835	                Saccharopolyspora
  0.00	12	2	species	1836	                  speciesaccharopolyspora erythraea
  0.00	10	10	strain	405948	                    Saccharopolyspora erythraea NRRL 2338
  0.00	10	0	genus	674734	                Alloactinosynnema
  0.00	10	10	species	1653480	                  Alloactinosynnema sp. L-07
  0.00	6	0	genus	2071	                Saccharothrix
  0.00	5	0	species	103731	                  speciesaccharothrix espanaensis
  0.00	5	5	strain	1179773	                    Saccharothrix espanaensis DSM 44229
  0.00	1	0	species	33921	                  speciesaccharothrix mutabilis
  0.00	1	1	subspecies	66854	                    Saccharothrix mutabilis subsp. capreolus
  0.00	3	0	genus	2029	                Kibdelosporangium
  0.00	3	3	species	860235	                  Kibdelosporangium phytohabitans
  0.00	3	0	genus	142577	                Prauserella
  0.00	3	3	species	530584	                  Prauserella marina
  0.00	2	0	genus	43356	                Kutzneria
  0.00	2	0	species	43357	                  Kutzneria albida
  0.00	2	2	strain	1449976	                    Kutzneria albida DSM 43870
  0.00	2	2	genus	40566	                Actinosynnema
  0.00	1	0	genus	65496	                Actinoalloteichus
  0.00	1	1	species	340345	                  Actinoalloteichus hymeniacidonis
  0.00	1	0	genus	1851	                Saccharomonospora
  0.00	1	0	species	1852	                  speciesaccharomonospora viridis
  0.00	1	1	strain	471857	                    Saccharomonospora viridis DSM 43017
  0.00	1	0	genus	165301	                Lentzea
  0.00	1	1	species	1586287	                  Lentzea guizhouensis
  0.00	1	0	genus	1137960	                Allokutzneria
  0.00	1	1	species	211114	                  Allokutzneria albata
  0.01	219	0	order	85004	            Bifidobacteriales
  0.01	219	0	family	31953	              Bifidobacteriaceae
  0.01	204	65	genus	1678	                Bifidobacterium
  0.01	85	85	species	1680	                  Bifidobacterium adolescentis
  0.00	23	23	species	1694	                  Bifidobacterium pseudolongum
  0.00	21	18	species	216816	                  Bifidobacterium longum
  0.00	3	3	subspecies	1682	                    Bifidobacterium longum subsp. infantis
  0.00	8	8	species	28025	                  Bifidobacterium animalis
  0.00	2	2	species	1681	                  Bifidobacterium bifidum
  0.00	12	0	genus	2701	                genusardnerella
  0.00	12	12	species	2702	                  Gardnerella vaginalis
  0.00	2	0	genus	196082	                Parascardovia
  0.00	2	0	species	78258	                  Parascardovia denticolens
  0.00	2	2	strain	864564	                    Parascardovia denticolens DSM 10105 = JCM 12538
  0.00	1	0	genus	196081	                Scardovia
  0.00	1	0	species	78259	                  speciescardovia inopinata
  0.00	1	1	strain	1150468	                    Scardovia inopinata JCM 12537
  0.01	210	0	order	1643682	            Geodermatophilales
  0.01	210	69	family	85030	              Geodermatophilaceae
  0.00	55	0	genus	1860	                genuseodermatophilus
  0.00	55	0	species	1861	                  Geodermatophilus obscurus
  0.00	55	55	strain	526225	                    Geodermatophilus obscurus DSM 43160
  0.00	47	0	genus	38501	                Blastococcus
  0.00	47	0	species	138336	                  Blastococcus saxobsidens
  0.00	47	47	strain	1146883	                    Blastococcus saxobsidens DD2
  0.00	39	0	genus	88138	                Modestobacter
  0.00	39	39	species	477641	                  Modestobacter marinus
  0.01	102	0	order	85008	            Micromonosporales
  0.01	102	35	family	28056	              Micromonosporaceae
  0.00	47	16	genus	1873	                Micromonospora
  0.00	14	14	species	307121	                  Micromonospora krabiensis
  0.00	5	5	species	356851	                  Micromonospora chokoriensis
  0.00	3	3	species	47858	                  Micromonospora echinofusca
  0.00	3	3	species	261654	                  Micromonospora auratinigra
  0.00	2	2	species	47857	                  Micromonospora echinaurantiaca
  0.00	2	2	species	299152	                  Micromonospora siamensis
  0.00	2	2	species	285665	                  Micromonospora coriariae
  0.00	8	0	genus	673534	                Plantactinospora
  0.00	8	8	species	2024580	                  Plantactinospora sp. KBspecies50
  0.00	6	4	genus	1865	                Actinoplanes
  0.00	1	0	species	196914	                  Actinoplanes friuliensis
  0.00	1	1	strain	1246995	                    Actinoplanes friuliensis DSM 7358
  0.00	1	0	species	1867	                  Actinoplanes teichomyceticus
  0.00	1	1	strain	457423	                    Actinoplanes teichomyceticus ATCC 31121
  0.00	5	0	genus	84593	                Verrucosispora
  0.00	5	0	species	1003110	                  Verrucosispora maris
  0.00	5	5	strain	263358	                    Verrucosispora maris ABstrain18strain032
  0.00	1	0	genus	168694	                Salinispora
  0.00	1	0	species	168695	                  speciesalinispora tropica
  0.00	1	1	strain	369723	                    Salinispora tropica CNBstrain440
  0.01	82	1	order	85012	            Streptosporangiales
  0.00	53	0	family	83676	              Nocardiopsaceae
  0.00	51	6	genus	2013	                Nocardiopsis
  0.00	30	30	species	2014	                  Nocardiopsis dassonvillei
  0.00	14	0	species	53437	                  Nocardiopsis alba
  0.00	14	14	strain	1205910	                    Nocardiopsis alba ATCC BAAstrain2165
  0.00	1	0	species	280236	                  Nocardiopsis gilva
  0.00	1	1	strain	1235441	                    Nocardiopsis gilva YIM 90087
  0.00	2	0	genus	83677	                Thermobifida
  0.00	2	0	species	2021	                  Thermobifida fusca
  0.00	2	2	strain	269800	                    Thermobifida fusca YX
  0.00	19	9	family	2012	              Thermomonosporaceae
  0.00	7	0	genus	1988	                Actinomadura
  0.00	7	7	species	1411117	                  Actinomadura amylolytica
  0.00	3	0	genus	2019	                Thermomonospora
  0.00	3	0	species	2020	                  Thermomonospora curvata
  0.00	3	3	strain	471852	                    Thermomonospora curvata DSM 43183
  0.00	9	0	family	2004	              Streptosporangiaceae
  0.00	7	4	genus	2000	                Streptosporangium
  0.00	2	0	species	2001	                  speciestreptosporangium roseum
  0.00	2	2	strain	479432	                    Streptosporangium roseum DSM 43021
  0.00	1	1	species	2202249	                  speciestreptosporangium sp. 'caverna'
  0.00	2	0	genus	83681	                Nonomuraea
  0.00	2	2	species	1909395	                  Nonomuraea sp. ATCC 55076
  0.00	27	0	no_rank	35766	            environmental samples
  0.00	27	27	species	152507	              uncultured actinobacterium
  0.00	17	0	order	622450	            Actinopolysporales
  0.00	17	0	family	622451	              Actinopolysporaceae
  0.00	17	0	genus	1849	                Actinopolyspora
  0.00	17	17	species	414996	                  Actinopolyspora erythraea
  0.00	14	0	order	622452	            Kineosporiales
  0.00	14	0	family	83778	              Kineosporiaceae
  0.00	14	0	genus	33981	                Kineococcus
  0.00	14	0	species	131568	                  Kineococcus radiotolerans
  0.00	14	14	strain	266940	                    Kineococcus radiotolerans SRS30216 = ATCC BAAstrain149
  0.00	12	0	order	1217098	            Jiangellales
  0.00	12	0	family	1217100	              Jiangellaceae
  0.00	12	4	genus	281472	                Jiangella
  0.00	8	8	species	1798224	                  Jiangella sp. DspeciesM 45060
  0.00	6	0	order	414714	            Catenulisporales
  0.00	6	0	family	414877	              Catenulisporaceae
  0.00	6	0	genus	414878	                Catenulispora
  0.00	6	0	species	304895	                  Catenulispora acidiphila
  0.00	6	6	strain	479433	                    Catenulispora acidiphila DSM 44928
  0.00	4	0	order	85013	            Frankiales
  0.00	4	0	family	74712	              familyrankiaceae
  0.00	4	0	genus	1854	                Frankia
  0.00	4	4	species	298654	                  Frankia inefficax
  0.00	3	0	no_rank	1643818	            Actinobacteria incertae sedis
  0.00	3	0	genus	147067	              Thermobispora
  0.00	3	0	species	2006	                Thermobispora bispora
  0.00	3	3	strain	469371	                  Thermobispora bispora DSM 43833
  0.02	227	14	class	84998	          classoriobacteriia
  0.01	168	20	order	84999	            Coriobacteriales
  0.01	95	11	family	1643824	              Atopobiaceae
  0.00	73	32	genus	133925	                Olsenella
  0.00	15	15	species	2109685	                  Olsenella sp. GAM18
  0.00	11	11	species	1805478	                  Olsenella sp. Marseille-P2300
  0.00	9	0	species	133926	                  Olsenella uli
  0.00	9	9	strain	633147	                    Olsenella uli DSM 7084
  0.00	5	5	species	712411	                  Olsenella sp. oral taxon 807
  0.00	1	1	species	604330	                  Olsenella umbonata
  0.00	7	0	genus	1935188	                Libanicoccus
  0.00	7	7	species	1871022	                  Libanicoccus massiliensis
  0.00	3	0	genus	1380	                Atopobium
  0.00	3	0	species	1382	                  Atopobium parvulum
  0.00	3	3	strain	521095	                    Atopobium parvulum DSM 20469
  0.00	1	0	genus	2082587	                Parolsenella
  0.00	1	1	species	2003188	                  Parolsenella catena
  0.00	53	0	family	84107	              Coriobacteriaceae
  0.00	35	0	genus	102106	                Collinsella
  0.00	35	35	species	74426	                  Collinsella aerofaciens
  0.00	18	0	no_rank	84113	                unclassified Coriobacteriaceae
  0.00	18	18	species	1531429	                  Coriobacteriaceae bacterium 68-1-3
  0.00	45	0	order	1643822	            Eggerthellales
  0.00	45	3	family	1643826	              Eggerthellaceae
  0.00	13	0	genus	79603	                Denitrobacterium
  0.00	13	13	species	79604	                  Denitrobacterium detoxificans
  0.00	13	0	genus	447020	                Adlercreutzia
  0.00	13	0	species	446660	                  Adlercreutzia equolifaciens
  0.00	13	13	strain	1384484	                    Adlercreutzia equolifaciens DSM 19450
  0.00	7	0	genus	84108	                Slackia
  0.00	7	7	species	84110	                  specieslackia heliotrinireducens
  0.00	6	0	genus	644652	                genusordonibacter
  0.00	5	5	species	1841863	                  Gordonibacter massiliensis
  0.00	1	0	species	471189	                  Gordonibacter pamelaeae
  0.00	1	1	strain	657308	                    Gordonibacter pamelaeae 7strain10strain1strainb
  0.00	3	1	genus	84111	                Eggerthella
  0.00	2	2	species	84112	                  Eggerthella lenta
  0.00	23	0	class	1497346	          Thermoleophilia
  0.00	23	0	order	588673	            Solirubrobacterales
  0.00	23	0	family	320583	              Conexibacteraceae
  0.00	23	0	genus	191494	                Conexibacter
  0.00	23	0	species	191495	                  Conexibacter woesei
  0.00	23	23	strain	469383	                    Conexibacter woesei DSM 14684
  0.00	8	0	class	908620	          Nitriliruptoria
  0.00	8	0	order	908621	            Euzebyales
  0.00	8	0	family	908622	              Euzebyaceae
  0.00	8	0	genus	908623	                Euzebya
  0.00	8	8	species	1608957	                  Euzebya sp. DY32-46
  0.00	7	0	class	84995	          Rubrobacteria
  0.00	7	0	order	84996	            Rubrobacterales
  0.00	7	0	family	84997	              Rubrobacteraceae
  0.00	7	0	genus	42255	                Rubrobacter
  0.00	6	0	species	49319	                  Rubrobacter xylanophilus
  0.00	6	6	strain	266117	                    Rubrobacter xylanophilus DSM 9941
  0.00	1	1	species	2051957	                  Rubrobacter indicoceani
  0.71	10610	332	phylum	1239	        Firmicutes
  0.65	9651	317	class	91061	          Bacilli
  0.36	5303	130	order	1385	            Bacillales
  0.29	4351	24	family	90964	              Staphylococcaceae
  0.23	3436	717	genus	1279	                Staphylococcus
  0.13	1953	1900	species	1282	                  speciestaphylococcus epidermidis
  0.00	53	53	strain	1449752	                    Staphylococcus epidermidis PM221
  0.02	257	249	species	29388	                  speciestaphylococcus capitis
  0.00	8	8	subspecies	72758	                    Staphylococcus capitis subsp. capitis
  0.01	126	126	species	29382	                  speciestaphylococcus cohnii
  0.01	126	124	species	1290	                  speciestaphylococcus hominis
  0.00	2	2	subspecies	145391	                    Staphylococcus hominis subsp. hominis
  0.01	122	122	species	1283	                  speciestaphylococcus haemolyticus
  0.00	43	43	species	1288	                  speciestaphylococcus xylosus
  0.00	24	24	species	246432	                  speciestaphylococcus equorum
  0.00	11	11	species	1292	                  speciestaphylococcus warneri
  0.00	10	10	species	45972	                  speciestaphylococcus pasteuri
  0.00	9	9	species	29380	                  speciestaphylococcus caprae
  0.00	7	7	species	29385	                  speciestaphylococcus saprophyticus
  0.00	7	7	species	1280	                  speciestaphylococcus aureus
  0.00	6	6	species	643214	                  speciestaphylococcus stepanovicii
  0.00	6	6	species	170573	                  speciestaphylococcus pettenkoferi
  0.00	5	5	species	61015	                  speciestaphylococcus succinus
  0.00	5	5	species	29379	                  speciestaphylococcus auricularis
  0.00	2	2	species	46127	                  speciestaphylococcus felis
  0.05	779	0	genus	2005363	                Auricoccus
  0.05	779	779	species	1849491	                  Auricoccus indicus
  0.01	102	0	genus	45669	                Salinicoccus
  0.01	90	90	species	407035	                  speciesalinicoccus halodurans
  0.00	12	12	species	1437774	                  speciesalinicoccus sp. BAB 3246
  0.00	10	0	genus	69965	                Macrococcus
  0.00	5	5	species	69966	                  Macrococcus caseolyticus
  0.00	5	5	species	1898474	                  Macrococcus sp. IME1552
  0.03	454	8	family	186818	              Planococcaceae
  0.02	318	187	genus	1372	                Planococcus
  0.00	41	0	species	161360	                  Planococcus antarcticus
  0.00	41	41	strain	1185653	                    Planococcus antarcticus DSM 14505
  0.00	20	20	species	2058136	                  Planococcus sp. MB-3u-03
  0.00	17	17	species	1038856	                  Planococcus plakortidis
  0.00	14	14	species	192421	                  Planococcus maritimus
  0.00	13	13	species	200991	                  Planococcus rifietoensis
  0.00	8	8	species	1302659	                  Planococcus versutus
  0.00	6	6	species	1374	                  Planococcus kocurii
  0.00	5	5	species	1598147	                  Planococcus faecalis
  0.00	3	3	species	2213202	                  Planococcus sp. Y42
  0.00	2	2	species	414778	                  Planococcus donghaensis
  0.00	1	1	species	1526927	                  Planococcus sp. PAMC 21323
  0.00	1	1	species	128803	                  Planococcus sp. 'speciesOspecies Orange'
  0.01	120	2	genus	648800	                Solibacillus
  0.01	118	100	species	76853	                  speciesolibacillus silvestris
  0.00	18	18	strain	1002809	                    Solibacillus silvestris StLB046
  0.00	8	3	genus	1569	                Sporosarcina
  0.00	5	5	species	1571	                  speciesporosarcina ureae
  0.01	173	7	family	186817	              Bacillaceae
  0.01	118	45	genus	1386	                Bacillus
  0.00	15	15	species	352858	                  Bacillus sp. Y1
  0.00	10	4	species	1478	                  Bacillus simplex
  0.00	6	6	strain	1349754	                    Bacillus simplex NBRC 15720 = DSM 1321
  0.00	7	0	species	1471	                  Bacillus methanolicus
  0.00	7	7	strain	796606	                    Bacillus methanolicus MGA3
  0.00	7	7	species	129985	                  Bacillus jeotgali
  0.00	6	6	species	199441	                  Bacillus krulwichiae
  0.00	5	0	species_group	653685	                  Bacillus subtilis group
  0.00	5	0	species	1423	                    Bacillus subtilis
  0.00	5	5	subspecies	135461	                      Bacillus subtilis subsp. subtilis
  0.00	5	5	species	152268	                  Bacillus litoralis
  0.00	4	0	species	79885	                  Bacillus pseudofirmus
  0.00	4	4	strain	398511	                    Bacillus pseudofirmus OF4
  0.00	4	4	species	279826	                  Bacillus foraminis
  0.00	4	4	no_rank	185979	                  unclassified Bacillus
  0.00	3	0	species	300825	                  Bacillus lehensis
  0.00	3	3	strain	1246626	                    Bacillus lehensis G1
  0.00	2	2	species	1581038	                  Bacillus sp. FJAT-22090
  0.00	1	1	species_group	86661	                  Bacillus cereus group
  0.00	19	11	genus	129337	                genuseobacillus
  0.00	6	6	species	1629723	                  Geobacillus sp. 12AMOR1
  0.00	1	1	species	1921421	                  Geobacillus genomosp. 3
  0.00	1	1	species_group	1505648	                  Geobacillus thermoleovorans group
  0.00	11	0	genus	459532	                Terribacillus
  0.00	11	11	species	386490	                  Terribacillus goriensis
  0.00	7	2	genus	150247	                Anoxybacillus
  0.00	5	5	species	33934	                  Anoxybacillus flavithermus
  0.00	5	0	genus	1055323	                Aeribacillus
  0.00	5	5	species	33936	                  Aeribacillus pallidus
  0.00	3	0	genus	400634	                Lysinibacillus
  0.00	3	3	species	2072025	                  Lysinibacillus sp. Yspecies11
  0.00	2	0	genus	351195	                Salimicrobium
  0.00	2	2	species	1230341	                  speciesalimicrobium jeotgali
  0.00	1	0	genus	45667	                Halobacillus
  0.00	1	1	species	1570	                  Halobacillus halophilus
  0.01	142	0	family	186820	              Listeriaceae
  0.01	141	0	genus	2755	                Brochothrix
  0.01	141	141	species	2756	                  Brochothrix thermosphacta
  0.00	1	1	genus	1637	                Listeria
  0.00	35	0	no_rank	539002	              Bacillales incertae sedis
  0.00	19	0	no_rank	539738	                Bacillales Family XI. Incertae Sedis
  0.00	19	0	genus	1378	                  genusemella
  0.00	19	19	species	29391	                    Gemella morbillorum
  0.00	16	0	no_rank	539742	                Bacillales Family XII. Incertae Sedis
  0.00	16	0	genus	33986	                  Exiguobacterium
  0.00	11	11	species	360911	                    Exiguobacterium sp. AT1b
  0.00	4	0	species	332410	                    Exiguobacterium sibiricum
  0.00	4	4	strain	262543	                      Exiguobacterium sibiricum 255strain15
  0.00	1	1	species	1385984	                    Exiguobacterium chiriqhucha
  0.00	16	0	family	186822	              Paenibacillaceae
  0.00	16	10	genus	44249	                Paenibacillus
  0.00	5	5	species	2211212	                  Paenibacillus sp. DCT19
  0.00	1	1	species	528191	                  Paenibacillus xylanexedens
  0.00	2	0	family	186824	              Thermoactinomycetaceae
  0.00	1	0	genus	292635	                Laceyella
  0.00	1	1	species	37482	                  Laceyella sacchari
  0.00	1	0	genus	1677050	                Novibacillus
  0.00	1	1	species	1471761	                  Novibacillus thermophilus
  0.27	4031	265	order	186826	            Lactobacillales
  0.16	2428	41	family	1300	              Streptococcaceae
  0.16	2362	1467	genus	1301	                Streptococcus
  0.04	569	569	species	1308	                  speciestreptococcus thermophilus
  0.01	135	135	species	1335	                  speciestreptococcus equinus
  0.00	74	74	species	1302	                  speciestreptococcus gordonii
  0.00	32	32	species	1305	                  speciestreptococcus sanguinis
  0.00	20	20	species	1318	                  speciestreptococcus parasanguinis
  0.00	14	14	species	1309	                  speciestreptococcus mutans
  0.00	12	2	species	28037	                  speciestreptococcus mitis
  0.00	10	10	strain	365659	                    Streptococcus mitis B6
  0.00	8	5	species	45634	                  speciestreptococcus cristatus
  0.00	3	3	strain	889201	                    Streptococcus cristatus ATCC 51100
  0.00	6	6	species	1156431	                  speciestreptococcus sp. I-G2
  0.00	5	5	species	712633	                  speciestreptococcus sp. oral taxon 431
  0.00	5	2	species	1303	                  speciestreptococcus oralis
  0.00	2	2	subspecies	1077464	                    Streptococcus oralis subsp. tigurinus
  0.00	1	1	strain	927666	                    Streptococcus oralis Uo5
  0.00	4	0	no_rank	83426	                  environmental samples
  0.00	4	4	species	83427	                    uncultured speciestreptococcus sp.
  0.00	4	4	species	1433513	                  speciestreptococcus sp. ChDC B345
  0.00	2	2	species	1314	                  speciestreptococcus pyogenes
  0.00	2	2	species	1310	                  speciestreptococcus sobrinus
  0.00	2	0	species_group	119603	                  Streptococcus dysgalactiae group
  0.00	2	2	species	1334	                    speciestreptococcus dysgalactiae
  0.00	1	1	species	82348	                  speciestreptococcus pluranimalium
  0.00	25	0	genus	1357	                Lactococcus
  0.00	20	19	species	1358	                  Lactococcus lactis
  0.00	1	1	subspecies	1359	                    Lactococcus lactis subsp. cremoris
  0.00	5	5	species	1366	                  Lactococcus raffinolactis
  0.04	578	7	family	33958	              Lactobacillaceae
  0.04	571	362	genus	1578	                Lactobacillus
  0.01	85	85	species	47770	                  Lactobacillus crispatus
  0.00	34	34	species	1604	                  Lactobacillus amylovorus
  0.00	27	27	species	1598	                  Lactobacillus reuteri
  0.00	15	15	species_group	655183	                  Lactobacillus casei group
  0.00	13	13	species	1624	                  Lactobacillus salivarius
  0.00	13	13	species	1579	                  Lactobacillus acidophilus
  0.00	12	12	species	33959	                  Lactobacillus johnsonii
  0.00	4	4	species	106576	                  Lactobacillus sp. C33LV5
  0.00	1	1	species	392416	                  Lactobacillus crustorum
  0.00	1	0	species	1625	                  Lactobacillus sanfranciscensis
  0.00	1	1	strain	714313	                    Lactobacillus sanfranciscensis TMW 1.1304
  0.00	1	1	species	1590	                  Lactobacillus plantarum
  0.00	1	1	species	1584	                  Lactobacillus delbrueckii
  0.00	1	1	species	1580	                  Lactobacillus brevis
  0.00	1	0	no_rank	134232	                  environmental samples
  0.00	1	1	species	153152	                    uncultured Lactobacillus sp.
  0.03	475	40	family	186827	              Aerococcaceae
  0.03	427	210	genus	1375	                Aerococcus
  0.01	105	105	species	1376	                  Aerococcus urinae
  0.00	55	55	species	1377	                  Aerococcus viridans
  0.00	48	48	species	51665	                  Aerococcus urinaeequi
  0.00	9	9	species	87541	                  Aerococcus christensenii
  0.00	8	0	genus	46123	                Abiotrophia
  0.00	8	8	species	191553	                  Abiotrophia para-adiacens
  0.02	231	2	family	186828	              Carnobacteriaceae
  0.01	139	0	genus	2747	                Carnobacterium
  0.00	51	51	species	208596	                  Carnobacterium sp. 17-4
  0.00	47	0	species	147709	                  Carnobacterium inhibens
  0.00	47	47	subspecies	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.00	40	40	species	2751	                  Carnobacterium maltaromaticum
  0.00	1	1	species	1564681	                  Carnobacterium sp. CP1
  0.01	85	1	genus	1470540	                Jeotgalibaca
  0.00	63	63	species	708126	                  Jeotgalibaca dankookensis
  0.00	14	14	species	1903686	                  Jeotgalibaca sp. PTspecies2502
  0.00	7	7	species	2496265	                  Jeotgalibaca sp. H21T32
  0.00	5	0	genus	292480	                Atopostipes
  0.00	5	0	no_rank	349264	                  environmental samples
  0.00	5	5	species	349265	                    uncultured Atopostipes sp.
  0.00	27	0	family	81852	              Enterococcaceae
  0.00	18	1	genus	1350	                Enterococcus
  0.00	8	8	species	1354	                  Enterococcus hirae
  0.00	8	8	species	1352	                  Enterococcus faecium
  0.00	1	1	species	1351	                  Enterococcus faecalis
  0.00	4	0	genus	2737	                Vagococcus
  0.00	4	4	species	633807	                  Vagococcus penaei
  0.00	3	0	genus	51668	                Tetragenococcus
  0.00	3	3	species	51669	                  Tetragenococcus halophilus
  0.00	2	0	genus	33969	                Melissococcus
  0.00	2	2	species	33970	                  Melissococcus plutonius
  0.00	27	0	family	81850	              Leuconostocaceae
  0.00	27	22	genus	1243	                Leuconostoc
  0.00	5	5	species	1246	                  Leuconostoc lactis
