  0.00	1	1	strain	1246626	                    Bacillus lehensis G1
  0.00	1	1	species	199441	                  Bacillus krulwichiae
  0.00	1	1	species	1467	                  Bacillus lentus
  0.00	48	20	genus	150247	                Anoxybacillus
  0.00	20	20	species	33934	                  Anoxybacillus flavithermus
  0.00	8	8	species	294699	                  Anoxybacillus amylolyticus
  0.00	46	25	genus	84406	                Virgibacillus
  0.00	11	11	species	1482	                  Virgibacillus halodenitrificans
  0.00	4	4	species	1911587	                  Virgibacillus sp. 6R
  0.00	3	3	species	403957	                  Virgibacillus sp. speciesK37
  0.00	2	2	species	2017483	                  Virgibacillus phasianinus
  0.00	1	1	species	2419841	                  Virgibacillus sp. Bac330
  0.00	16	11	genus	129337	                genuseobacillus
  0.00	4	4	species_group	1505648	                  Geobacillus thermoleovorans group
  0.00	1	1	species	129338	                  Geobacillus subterraneus
  0.00	14	0	genus	182709	                Oceanobacillus
  0.00	14	12	species	182710	                  Oceanobacillus iheyensis
  0.00	2	2	strain	221109	                    Oceanobacillus iheyensis HTE831
  0.00	11	1	genus	400634	                Lysinibacillus
  0.00	7	7	species	1421	                  Lysinibacillus sphaericus
  0.00	3	3	species	1461583	                  Lysinibacillus saudimassiliensis
  0.00	10	0	genus	351195	                Salimicrobium
  0.00	10	10	species	1230341	                  speciesalimicrobium jeotgali
  0.00	6	0	genus	459532	                Terribacillus
  0.00	6	6	species	386490	                  Terribacillus goriensis
  0.00	6	0	genus	175304	                Lentibacillus
  0.00	6	6	species	1472767	                  Lentibacillus amyloliquefaciens
  0.00	4	1	genus	1329200	                Fictibacillus
  0.00	3	3	species	255247	                  Fictibacillus arsenicus
  0.00	3	0	genus	45667	                Halobacillus
  0.00	3	3	species	1570	                  Halobacillus halophilus
  0.00	2	0	genus	29331	                Amphibacillus
  0.00	2	0	species	1449	                  Amphibacillus xylanus
  0.00	2	2	strain	698758	                    Amphibacillus xylanus NBRC 15112
  0.00	1	0	genus	1055323	                Aeribacillus
  0.00	1	1	species	33936	                  Aeribacillus pallidus
  0.01	259	0	no_rank	539002	              Bacillales incertae sedis
  0.01	192	0	no_rank	539738	                Bacillales Family XI. Incertae Sedis
  0.01	192	21	genus	1378	                  genusemella
  0.01	119	119	species	1379	                    Gemella haemolysans
  0.00	52	52	species	29391	                    Gemella morbillorum
  0.00	67	0	no_rank	539742	                Bacillales Family XII. Incertae Sedis
  0.00	67	8	genus	33986	                  Exiguobacterium
  0.00	48	48	species	360911	                    Exiguobacterium sp. AT1b
  0.00	6	0	species	332410	                    Exiguobacterium sibiricum
  0.00	6	6	strain	262543	                      Exiguobacterium sibiricum 255strain15
  0.00	3	3	species	518693	                    Exiguobacterium arabatum
  0.00	2	2	species	1389960	                    Exiguobacterium sp. species3-2
  0.00	98	5	family	186822	              Paenibacillaceae
  0.00	91	17	genus	44249	                Paenibacillus
  0.00	51	51	species	59843	                  Paenibacillus glucanolyticus
  0.00	6	6	species	1536772	                  Paenibacillus sp. FspeciesL R7-0273
  0.00	4	4	species	1870820	                  Paenibacillus ihbetae
  0.00	3	3	no_rank	185978	                  unclassified Paenibacillus
  0.00	2	0	species	365617	                  Paenibacillus sabinae
  0.00	2	2	strain	1268072	                    Paenibacillus sabinae T27
  0.00	2	2	species	1763538	                  Paenibacillus crassostreae
  0.00	2	2	species	169760	                  Paenibacillus stellifer
  0.00	1	1	species	528191	                  Paenibacillus xylanexedens
  0.00	1	1	species	414771	                  Paenibacillus donghaensis
  0.00	1	0	species	159743	                  Paenibacillus terrae
  0.00	1	1	strain	985665	                    Paenibacillus terrae HPLstrain003
  0.00	1	1	species	1536773	                  Paenibacillus sp. FspeciesL R7-0331
  0.00	2	0	genus	76632	                Thermobacillus
  0.00	2	0	species	377615	                  Thermobacillus composti
  0.00	2	2	strain	717605	                    Thermobacillus composti KWC4
  0.00	5	0	family	186824	              Thermoactinomycetaceae
  0.00	3	0	genus	1677050	                Novibacillus
  0.00	3	3	species	1471761	                  Novibacillus thermophilus
  0.00	2	0	genus	292635	                Laceyella
  0.00	2	2	species	37482	                  Laceyella sacchari
  0.00	4	0	family	186823	              Alicyclobacillaceae
  0.00	4	0	genus	432330	                Tumebacillus
  0.00	4	4	species	1903704	                  Tumebacillus avium
  0.32	7405	126	order	186826	            Lactobacillales
  0.20	4711	20	family	1300	              Streptococcaceae
  0.20	4657	2860	genus	1301	                Streptococcus
  0.02	487	487	species	1308	                  speciestreptococcus thermophilus
  0.01	323	323	species	1302	                  speciestreptococcus gordonii
  0.01	269	258	species	1305	                  speciestreptococcus sanguinis
  0.00	11	11	strain	388919	                    Streptococcus sanguinis SK36
  0.01	160	160	species	1309	                  speciestreptococcus mutans
  0.00	94	94	species	712633	                  speciestreptococcus sp. oral taxon 431
  0.00	54	52	species	28037	                  speciestreptococcus mitis
  0.00	2	2	strain	365659	                    Streptococcus mitis B6
  0.00	53	53	species	1313	                  speciestreptococcus pneumoniae
  0.00	42	36	species	45634	                  speciestreptococcus cristatus
  0.00	6	6	strain	889201	                    Streptococcus cristatus ATCC 51100
  0.00	40	29	species	1303	                  speciestreptococcus oralis
  0.00	5	5	strain	927666	                    Streptococcus oralis Uo5
  0.00	3	3	strain	655813	                    Streptococcus oralis ATCC 35037
  0.00	3	3	subspecies	1077464	                    Streptococcus oralis subsp. tigurinus
  0.00	38	38	species	1335	                  speciestreptococcus equinus
  0.00	35	7	species_group	671232	                  Streptococcus anginosus group
  0.00	23	12	species	1328	                    speciestreptococcus anginosus
  0.00	10	10	strain	862970	                      Streptococcus anginosus C1051
  0.00	1	1	strain	862971	                      Streptococcus anginosus C238
  0.00	4	4	species	1338	                    speciestreptococcus intermedius
  0.00	1	0	species	76860	                    speciestreptococcus constellatus
  0.00	1	1	subspecies	184250	                      Streptococcus constellatus subsp. pharyngis
  0.00	35	35	species	1310	                  speciestreptococcus sobrinus
  0.00	28	22	species	1318	                  speciestreptococcus parasanguinis
  0.00	5	5	strain	760570	                    Streptococcus parasanguinis ATCC 15912
  0.00	1	1	strain	1114965	                    Streptococcus parasanguinis FW213
  0.00	19	19	species	1902136	                  speciestreptococcus sp. NPspecies 308
  0.00	14	11	species	1304	                  speciestreptococcus salivarius
  0.00	3	3	strain	1048332	                    Streptococcus salivarius CCHSS3
  0.00	12	12	species	1311	                  speciestreptococcus agalactiae
  0.00	10	10	species	1433513	                  speciestreptococcus sp. ChDC B345
  0.00	9	9	species	82348	                  speciestreptococcus pluranimalium
  0.00	9	9	species	1307	                  speciestreptococcus suis
  0.00	8	8	species	2382163	                  speciestreptococcus sp. Jspecies71
  0.00	7	7	species	361101	                  speciestreptococcus pseudoporcinus
  0.00	7	2	species	315405	                  speciestreptococcus gallolyticus
  0.00	5	0	subspecies	53354	                    Streptococcus gallolyticus subsp. gallolyticus
  0.00	5	5	strain	990317	                      Streptococcus gallolyticus subsp. gallolyticus ATCC BAAstrain2069
  0.00	7	7	species	1759399	                  speciestreptococcus sp. A12
  0.00	7	0	species_group	119603	                  Streptococcus dysgalactiae group
  0.00	7	2	species	1334	                    speciestreptococcus dysgalactiae
  0.00	5	5	subspecies	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.00	6	6	species	1314	                  speciestreptococcus pyogenes
  0.00	4	4	species	1811193	                  speciestreptococcus pantholopis
  0.00	4	0	species	102684	                  speciestreptococcus infantarius
  0.00	4	0	subspecies	150054	                    Streptococcus infantarius subsp. infantarius
  0.00	4	4	strain	1069533	                      Streptococcus infantarius subsp. infantarius CJ18
  0.00	2	2	species	712624	                  speciestreptococcus sp. oral taxon 064
  0.00	2	2	species	29389	                  speciestreptococcus alactolyticus
  0.00	2	0	species	257758	                  speciestreptococcus pseudopneumoniae
  0.00	2	2	strain	1054460	                    Streptococcus pseudopneumoniae IS7493
  0.00	1	1	species	68892	                  speciestreptococcus infantis
  0.00	1	1	species	400065	                  speciestreptococcus merionis
  0.00	1	1	species	2173853	                  speciestreptococcus sp. Z15
  0.00	1	1	species	1419814	                  speciestreptococcus sp. VT 162
  0.00	1	1	species	1348	                  speciestreptococcus parauberis
  0.00	1	1	species	1346	                  speciestreptococcus iniae
  0.00	1	1	species	1345	                  speciestreptococcus ferus
  0.00	1	1	species	1156431	                  speciestreptococcus sp. I-G2
  0.00	1	1	species	113107	                  speciestreptococcus australis
  0.00	1	1	species	1111760	                  speciestreptococcus troglodytae
  0.00	34	3	genus	1357	                Lactococcus
  0.00	15	15	species	1366	                  Lactococcus raffinolactis
  0.00	11	10	species	1358	                  Lactococcus lactis
  0.00	1	1	subspecies	1359	                    Lactococcus lactis subsp. cremoris
  0.00	5	0	species	1364	                  Lactococcus piscium
  0.00	5	5	strain	297352	                    Lactococcus piscium MKFS47
  0.05	1205	5	family	33958	              Lactobacillaceae
  0.05	1200	222	genus	1578	                Lactobacillus
  0.03	598	593	species	47770	                  Lactobacillus crispatus
  0.00	5	5	strain	748671	                    Lactobacillus crispatus ST1
  0.00	64	63	species	1598	                  Lactobacillus reuteri
  0.00	1	1	strain	1358027	                    Lactobacillus reuteri TD1
  0.00	61	55	species	1604	                  Lactobacillus amylovorus
  0.00	3	3	strain	695560	                    Lactobacillus amylovorus GRL 1112
  0.00	2	2	strain	1423723	                    Lactobacillus amylovorus DSM 20531
  0.00	1	1	strain	695562	                    Lactobacillus amylovorus GRL1118
  0.00	42	42	species	1579	                  Lactobacillus acidophilus
  0.00	41	2	species	1625	                  Lactobacillus sanfranciscensis
  0.00	39	39	strain	714313	                    Lactobacillus sanfranciscensis TMW 1.1304
  0.00	35	32	species_group	655183	                  Lactobacillus casei group
  0.00	3	1	species	1597	                    Lactobacillus paracasei
  0.00	2	2	strain	1446494	                      Lactobacillus paracasei N1115
  0.00	27	27	species	1622	                  Lactobacillus murinus
  0.00	26	26	species	1584	                  Lactobacillus delbrueckii
  0.00	20	20	species	33959	                  Lactobacillus johnsonii
  0.00	13	0	species	1612	                  Lactobacillus farciminis
  0.00	13	13	strain	936140	                    Lactobacillus farciminis KCTC 3681 = DSM 20184
  0.00	10	10	species	1590	                  Lactobacillus plantarum
  0.00	6	6	species	1624	                  Lactobacillus salivarius
  0.00	6	6	species	109790	                  Lactobacillus jensenii
  0.00	5	5	species	1599	                  Lactobacillus sakei
  0.00	4	4	species	47715	                  Lactobacillus rhamnosus
  0.00	3	0	species	97478	                  Lactobacillus mucosae
  0.00	3	3	strain	1130798	                    Lactobacillus mucosae LM1
  0.00	3	3	species	2269374	                  Lactobacillus terrae
  0.00	3	3	species	1601	                  Lactobacillus agilis
  0.00	3	0	species	1587	                  Lactobacillus helveticus
  0.00	3	3	strain	767462	                    Lactobacillus helveticus H10
  0.00	2	2	species	28038	                  Lactobacillus curvatus
  0.00	2	2	species	1589	                  Lactobacillus pentosus
  0.00	2	0	species	147802	                  Lactobacillus iners
  0.00	2	2	strain	525328	                    Lactobacillus iners DSM 13335
  0.00	1	1	species	1610	                  Lactobacillus coryniformis
  0.00	1	1	species	148814	                  Lactobacillus kunkeei
  0.03	787	0	family	186827	              Aerococcaceae
  0.03	785	501	genus	1375	                Aerococcus
  0.01	150	150	species	51665	                  Aerococcus urinaeequi
  0.00	115	115	species	1377	                  Aerococcus viridans
  0.00	10	10	species	87541	                  Aerococcus christensenii
  0.00	9	7	species	1376	                  Aerococcus urinae
  0.00	2	2	strain	866775	                    Aerococcus urinae ACSstrain120strainVstrainCol10a
  0.00	2	0	no_rank	881649	                unclassified Aerococcaceae
  0.00	2	2	species	2036206	                  Aerococcaceae bacterium ZY16052
  0.02	403	0	family	186828	              Carnobacteriaceae
  0.01	311	49	genus	2747	                Carnobacterium
  0.01	148	0	species	147709	                  Carnobacterium inhibens
  0.01	148	148	subspecies	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.00	94	94	species	208596	                  Carnobacterium sp. 17-4
  0.00	11	11	species	2751	                  Carnobacterium maltaromaticum
  0.00	5	5	no_rank	257487	                  unclassified Carnobacterium
  0.00	4	4	species	1564681	                  Carnobacterium sp. CP1
  0.00	74	4	genus	1470540	                Jeotgalibaca
  0.00	48	48	species	708126	                  Jeotgalibaca dankookensis
  0.00	19	19	species	2496265	                  Jeotgalibaca sp. H21T32
  0.00	3	3	species	1903686	                  Jeotgalibaca sp. PTspecies2502
  0.00	14	0	genus	191769	                Marinilactibacillus
  0.00	14	14	species	1911586	                  Marinilactibacillus sp. 15R
  0.00	3	3	genus	292480	                Atopostipes
  0.00	1	0	genus	117563	                genusranulicatella
  0.00	1	0	no_rank	248733	                  environmental samples
  0.00	1	1	species	316089	                    uncultured Granulicatella sp.
  0.00	90	0	family	81850	              Leuconostocaceae
  0.00	80	22	genus	1243	                Leuconostoc
  0.00	40	25	species	1244	                  Leuconostoc gelidum
  0.00	14	8	subspecies	115778	                    Leuconostoc gelidum subsp. gasicomitatum
  0.00	6	6	strain	762550	                      Leuconostoc gelidum subsp. gasicomitatum LMG 18811
  0.00	1	1	strain	1229756	                    Leuconostoc gelidum JB7
  0.00	11	11	species	33964	                  Leuconostoc citreum
  0.00	5	1	species	1245	                  Leuconostoc mesenteroides
  0.00	4	4	subspecies	33967	                    Leuconostoc mesenteroides subsp. mesenteroides
  0.00	1	1	species	255248	                  Leuconostoc garlicum
  0.00	1	1	species	1246	                  Leuconostoc lactis
  0.00	10	0	genus	46255	                Weissella
  0.00	8	8	species	155866	                  Weissella soli
  0.00	1	1	species	137591	                  Weissella cibaria
  0.00	1	1	species	1249	                  Weissella paramesenteroides
  0.00	83	1	family	81852	              Enterococcaceae
  0.00	69	21	genus	1350	                Enterococcus
  0.00	23	23	species	1352	                  Enterococcus faecium
  0.00	5	5	species	44008	                  Enterococcus cecorum
  0.00	4	4	species	1354	                  Enterococcus hirae
  0.00	3	3	species	53346	                  Enterococcus mundtii
  0.00	3	3	species	53345	                  Enterococcus durans
  0.00	3	3	species	37734	                  Enterococcus casseliflavus
  0.00	3	3	species	1351	                  Enterococcus faecalis
  0.00	3	3	species	118060	                  Enterococcus rotai
  0.00	1	1	species	2060307	                  Enterococcus sp. FDAARGOspecies_375
  0.00	8	0	genus	51668	                Tetragenococcus
  0.00	8	8	species	51669	                  Tetragenococcus halophilus
  0.00	4	0	genus	2737	                Vagococcus
  0.00	4	4	species	633807	                  Vagococcus penaei
  0.00	1	0	genus	33969	                Melissococcus
  0.00	1	1	species	33970	                  Melissococcus plutonius
  0.02	569	1	class	186801	          classlostridia
  0.02	560	67	order	186802	            Clostridiales
  0.01	124	9	family	186803	              Lachnospiraceae
  0.00	27	0	no_rank	186928	                unclassified Lachnospiraceae
  0.00	17	14	species	39491	                  [Eubacterium] rectale
  0.00	2	2	strain	657318	                    [Eubacterium] rectale DSM 17629
  0.00	1	1	strain	515619	                    [Eubacterium] rectale ATCC 33656
  0.00	9	9	species	712991	                  Lachnospiraceae bacterium oral taxon 500
  0.00	1	1	species	2109691	                  Lachnospiraceae bacterium GAM79
  0.00	23	0	genus	1164882	                Lachnoanaerobaculum
  0.00	23	23	species	617123	                  Lachnoanaerobaculum umeaense
  0.00	21	1	genus	572511	                Blautia
  0.00	15	0	species	33039	                  [Ruminococcus] torques
  0.00	15	15	strain	657313	                    [Ruminococcus] torques L2strain14
  0.00	3	0	species	1322	                  Blautia hansenii
  0.00	3	3	strain	537007	                    Blautia hansenii DSM 20583
  0.00	2	0	species	40520	                  Blautia obeum
  0.00	2	2	strain	657314	                    Blautia obeum A2strain162
  0.00	16	0	genus	1506553	                Lachnoclostridium
  0.00	9	9	species	1871021	                  Lachnoclostridium phocaeense
  0.00	5	5	species	208479	                  [Clostridium] bolteae
  0.00	1	0	species	84030	                  [Clostridium] saccharolyticum
  0.00	1	1	strain	717608	                    [Clostridium] cf. saccharolyticum K10
  0.00	1	0	species	66219	                  Lachnoclostridium phytofermentans
  0.00	1	1	strain	357809	                    Lachnoclostridium phytofermentans ISDg
  0.00	9	0	genus	830	                Butyrivibrio
  0.00	6	0	species	831	                  Butyrivibrio fibrisolvens
  0.00	6	6	strain	657324	                    Butyrivibrio fibrisolvens 16/4
  0.00	2	2	species	185008	                  Butyrivibrio hungatei
  0.00	1	0	species	43305	                  Butyrivibrio proteoclasticus
  0.00	1	1	strain	515622	                    Butyrivibrio proteoclasticus B316
  0.00	9	0	genus	33042	                Coprococcus
  0.00	6	6	species	751585	                  Coprococcus sp. ART55/1
  0.00	3	0	species	116085	                  Coprococcus catus
  0.00	3	3	strain	717962	                    Coprococcus catus GD/7
  0.00	6	0	genus	207244	                Anaerostipes
  0.00	6	6	species	649756	                  Anaerostipes hadrus
  0.00	4	0	genus	841	                Roseburia
  0.00	4	0	species	301301	                  Roseburia hominis
  0.00	4	4	strain	585394	                    Roseburia hominis A2strain183
  0.01	119	9	family	186804	              Peptostreptococcaceae
  0.00	60	0	genus	44259	                Filifactor
  0.00	60	0	species	143361	                  Filifactor alocis
  0.00	60	60	strain	546269	                    Filifactor alocis ATCC 35896
  0.00	27	6	genus	1501226	                Romboutsia
  0.00	21	21	species	1115758	                  Romboutsia ilealis
  0.00	18	0	no_rank	200630	                unclassified Peptostreptococcaceae
  0.00	18	18	species	2081703	                  Peptostreptococcaceae bacterium oral taxon 929
  0.00	5	0	genus	1870884	                Clostridioides
  0.00	5	5	species	1496	                  Clostridioides difficile
  0.00	92	1	family	541000	              Ruminococcaceae
  0.00	56	0	genus	216851	                Faecalibacterium
  0.00	56	52	species	853	                  Faecalibacterium prausnitzii
  0.00	2	2	strain	718252	                    Faecalibacterium prausnitzii L2strain6
  0.00	2	2	strain	657322	                    Faecalibacterium prausnitzii SL3/3
  0.00	18	0	genus	1263	                Ruminococcus
  0.00	11	11	species	657323	                  Ruminococcus sp. speciesR1/5
  0.00	4	0	species	1264	                  Ruminococcus albus
  0.00	4	4	strain	697329	                    Ruminococcus albus 7 = DSM 20455
  0.00	3	3	species	1160721	                  Ruminococcus bicirculans
  0.00	12	0	genus	946234	                Flavonifractor
  0.00	12	12	species	292800	                  Flavonifractor plautii
  0.00	5	0	no_rank	552397	                unclassified Ruminococcaceae
  0.00	3	0	no_rank	2305133	                  unclassified Ruminococcaceae (miscellaneous)
  0.00	3	3	species	1572656	                    Ruminococcaceae bacterium CPB6
  0.00	2	2	species	39492	                  [Eubacterium] siraeum
  0.00	67	1	family	31979	              Clostridiaceae
  0.00	47	7	genus	1485	                Clostridium
  0.00	27	27	species	1502	                  Clostridium perfringens
  0.00	5	5	species	1504	                  Clostridium septicum
  0.00	2	2	species	1494	                  Clostridium cochlearium
  0.00	2	2	species	1492	                  Clostridium butyricum
  0.00	2	2	species	1216932	                  Clostridium bornimense
  0.00	1	1	species	1534	                  Clostridium kluyveri
  0.00	1	0	species	1520	                  Clostridium beijerinckii
  0.00	1	1	strain	290402	                    Clostridium beijerinckii NCIMB 8052
  0.00	19	0	genus	1981033	                Mordavella
  0.00	19	19	species	2086584	                  Mordavella sp. Marseille-P3756
  0.00	43	0	no_rank	538999	              Clostridiales incertae sedis
  0.00	42	0	family	543314	                Clostridiales familyamily XIII. Incertae Sedis
  0.00	24	5	genus	86331	                  Mogibacterium
  0.00	17	17	species	114527	                    Mogibacterium diversum
  0.00	2	2	species	86332	                    Mogibacterium pumilum
  0.00	16	0	species	143393	                  [Eubacterium] sulci
  0.00	16	16	strain	888727	                    Eubacterium sulci ATCC 35585
  0.00	2	0	species	76124	                  [Eubacterium] minutum
  0.00	2	2	strain	888721	                    Eubacterium minutum ATCC 700079
  0.00	1	0	family	539000	                Clostridiales familyamily XVII. Incertae Sedis
  0.00	1	0	genus	73918	                  Thermaerobacter
  0.00	1	0	species	73919	                    Thermaerobacter marianensis
  0.00	1	1	strain	644966	                      Thermaerobacter marianensis DSM 12885
  0.00	17	0	family	216572	              Oscillospiraceae
  0.00	17	2	genus	459786	                Oscillibacter
  0.00	15	15	species	2109687	                  Oscillibacter sp. PEA192
  0.00	13	0	family	2304686	              Hungateiclostridiaceae
  0.00	9	0	genus	236752	                Fastidiosipila
  0.00	9	9	species	236753	                  Fastidiosipila sanguinis
  0.00	4	0	genus	1508657	                Ruminiclostridium
  0.00	4	0	species	1521	                  Ruminiclostridium cellulolyticum
  0.00	4	4	strain	394503	                    Ruminiclostridium cellulolyticum H10
  0.00	8	0	not_found	186813	              unclassified Clostridiales
  0.00	8	0	no_rank	39779	                unclassified Clostridiales (miscellaneous)
  0.00	5	5	species	2109688	                  Clostridiales bacterium CCNA10
  0.00	3	3	species	245014	                  butyrate-producing bacterium speciesspecies3/4
  0.00	4	0	family	186806	              Eubacteriaceae
  0.00	3	0	genus	1730	                Eubacterium
  0.00	2	0	species	39485	                  [Eubacterium] eligens
  0.00	2	2	strain	515620	                    [Eubacterium] eligens ATCC 27750
  0.00	1	1	species	39488	                  [Eubacterium] hallii
  0.00	1	0	genus	33951	                Acetobacterium
  0.00	1	1	species	2184575	                  Acetobacterium sp. KB-1
  0.00	3	0	family	186807	              Peptococcaceae
  0.00	2	0	genus	471826	                Candidatus Desulforudis
  0.00	2	0	species	471827	                  Candidatus Desulforudis audaxviator
  0.00	2	2	strain	477974	                    Candidatus Desulforudis audaxviator MP104C
  0.00	1	0	genus	278993	                Thermincola
  0.00	1	0	species	863643	                  Thermincola potens
  0.00	1	1	strain	635013	                    Thermincola potens JR
  0.00	2	0	family	990719	              Christensenellaceae
  0.00	2	0	genus	990721	                Christensenella
  0.00	2	2	species	1805714	                  Christensenella massiliensis
  0.00	1	0	family	543349	              Symbiobacteriaceae
  0.00	1	0	genus	2733	                Symbiobacterium
  0.00	1	0	species	2734	                  speciesymbiobacterium thermophilum
  0.00	1	1	strain	292459	                    Symbiobacterium thermophilum IAM 14863
  0.00	8	0	order	68295	            Thermoanaerobacterales
  0.00	6	0	family	543371	              Thermoanaerobacterales familyamily III. Incertae Sedis
  0.00	5	0	genus	28895	                Thermoanaerobacterium
  0.00	2	2	species	1550240	                  Thermoanaerobacterium sp. RBIITD
  0.00	2	2	species	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	1	0	species	28896	                  Thermoanaerobacterium saccharolyticum
  0.00	1	1	strain	1094508	                    Thermoanaerobacterium saccharolyticum JW/SLstrainYS485
  0.00	1	0	genus	291988	                Thermosediminibacter
  0.00	1	0	species	291990	                  Thermosediminibacter oceani
  0.00	1	1	strain	555079	                    Thermosediminibacter oceani DSM 16646
  0.00	2	0	no_rank	68296	              unclassified Thermoanaerobacterales
  0.00	2	2	species	2316383	                Thermoanaerobacterales bacterium speciesK-G1
  0.02	555	7	class	1737404	          Tissierellia
  0.02	529	0	order	1737405	            Tissierellales
  0.02	529	9	family	1570339	              Peptoniphilaceae
  0.01	182	0	genus	162289	                Peptoniphilus
  0.01	175	175	species	54005	                  Peptoniphilus harei
  0.00	5	5	species	1912856	                  Peptoniphilus sp. ING2-D1G
  0.00	2	2	species	54006	                  Peptoniphilus ivorii
  0.01	176	15	genus	165779	                Anaerococcus
  0.01	149	5	species	33034	                  Anaerococcus prevotii
  0.01	144	144	strain	525919	                    Anaerococcus prevotii DSM 20548
  0.00	12	12	species	1870984	                  Anaerococcus mediterraneensis
  0.01	153	0	genus	150022	                Finegoldia
  0.01	153	0	species	1260	                  Finegoldia magna
  0.01	153	153	strain	334413	                    Finegoldia magna ATCC 29328
  0.00	9	0	genus	543311	                Parvimonas
  0.00	9	9	species	33033	                  Parvimonas micra
  0.00	19	0	no_rank	1737407	            unclassified Tissierellia
  0.00	19	0	genus	1582879	              Ezakiella
  0.00	19	19	species	1852374	                Ezakiella massiliensis
  0.02	446	0	class	909932	          Negativicutes
  0.02	399	0	order	1843489	            Veillonellales
  0.02	399	1	family	31977	              Veillonellaceae
  0.02	380	121	genus	29465	                Veillonella
  0.01	205	205	species	29466	                  Veillonella parvula
  0.00	28	28	species	39778	                  Veillonella dispar
  0.00	14	14	species	39777	                  Veillonella atypica
  0.00	12	12	species	248315	                  Veillonella rodentium
  0.00	11	2	genus	906	                Megasphaera
  0.00	9	9	species	907	                  Megasphaera elsdenii
  0.00	4	0	genus	909928	                Negativicoccus
  0.00	4	4	species	1702287	                  Negativicoccus massiliensis
  0.00	3	0	genus	39948	                Dialister
  0.00	3	3	species	2161821	                  Dialister sp. Marseille-P5638
  0.00	47	0	order	909929	            Selenomonadales
  0.00	47	0	family	1843491	              Selenomonadaceae
  0.00	30	0	genus	970	                Selenomonas
  0.00	22	0	species	69823	                  specieselenomonas sputigena
  0.00	22	22	strain	546271	                    Selenomonas sputigena ATCC 35185
  0.00	3	3	species	713030	                  specieselenomonas sp. oral taxon 136
  0.00	3	3	species	712528	                  specieselenomonas sp. oral taxon 126
  0.00	2	2	species	712538	                  specieselenomonas sp. oral taxon 478
  0.00	17	0	genus	158846	                Megamonas
  0.00	17	0	species	158847	                  Megamonas hypermegale
  0.00	17	17	strain	657316	                    Megamonas hypermegale ART12/1
  0.00	63	0	class	526524	          Erysipelotrichia
  0.00	63	0	order	526525	            Erysipelotrichales
  0.00	63	2	family	128827	              Erysipelotrichaceae
  0.00	45	0	genus	191303	                Turicibacter
  0.00	45	45	species	1712675	                  Turicibacter sp. H121
  0.00	9	0	genus	1729679	                Faecalibaculum
  0.00	9	9	species	1702221	                  Faecalibaculum rodentium
  0.00	3	0	genus	1573534	                Faecalitalea
  0.00	3	0	species	39483	                  Faecalitalea cylindroides
  0.00	3	3	strain	717960	                    Faecalitalea cylindroides T2strain87
  0.00	2	0	no_rank	433334	                unclassified Erysipelotrichaceae
  0.00	2	0	no_rank	544447	                  unclassified Erysipelotrichaceae (miscellaneous)
  0.00	2	2	species	2109692	                    Erysipelotrichaceae bacterium GAM147
  0.00	2	0	genus	1647	                Erysipelothrix
  0.00	2	2	species	2485784	                  Erysipelothrix sp. 15TAL0474
  0.00	7	0	no_rank	47928	          environmental samples
  0.00	7	7	species	344338	            uncultured Firmicutes bacterium
  0.00	1	0	no_rank	33974	          unclassified Firmicutes sensu stricto
  0.00	1	0	genus	1930845	            Ndongobacter
  0.00	1	1	species	1871025	              Ndongobacter massiliensis
  0.38	8808	42	phylum	1297	        Deinococcus-Thermus
  0.38	8766	5	class	188787	          Deinococci
  0.37	8490	0	order	68933	            Thermales
  0.37	8490	111	family	188786	              Thermaceae
  0.36	8264	3619	genus	270	                Thermus
  0.17	3877	11	species	37636	                  Thermus scotoductus
  0.17	3866	3866	strain	743525	                    Thermus scotoductus SAstrain01
  0.02	508	447	species	274	                  Thermus thermophilus
  0.00	44	44	strain	762633	                    Thermus thermophilus SG0.5JP17strain16
  0.00	9	9	strain	798128	                    Thermus thermophilus JLstrain18
  0.00	6	6	strain	300852	                    Thermus thermophilus HB8
  0.00	2	2	strain	262724	                    Thermus thermophilus HB27
  0.00	85	85	species	456163	                  Thermus parvatiensis
  0.00	73	0	species	271	                  Thermus aquaticus
  0.00	73	73	strain	498848	                    Thermus aquaticus Y51MC23
  0.00	58	58	species	56956	                  Thermus brockianus
  0.00	25	25	species	1111069	                  Thermus sp. CCB_Uspecies3_UF1
  0.00	9	0	species	56957	                  Thermus oshimai
  0.00	9	9	strain	751945	                    Thermus oshimai JLstrain2
  0.00	6	6	species	1312524	                  Thermus sp. WG
  0.00	4	4	species	1046940	                  Thermus sp. ITI 346
  0.00	115	13	genus	65551	                Meiothermus
  0.00	91	0	species	52022	                  Meiothermus silvanus
  0.00	91	91	strain	526227	                    Meiothermus silvanus DSM 9946
  0.00	6	0	species	277	                  Meiothermus ruber
  0.00	6	6	strain	504728	                    Meiothermus ruber DSM 1279
  0.00	5	0	species	172827	                  Meiothermus taiwanensis
  0.00	5	5	strain	1339250	                    Meiothermus taiwanensis WRstrain220
  0.01	271	2	order	118964	            Deinococcales
  0.01	251	0	family	183710	              Deinococcaceae
  0.01	251	74	genus	1298	                Deinococcus
  0.00	40	0	species	68909	                  Deinococcus geothermalis
