  0.00	1	1	species	1293526	                                speciesporoschisma mirabile
  0.00	1	0	genus	139971	                              Menispora
  0.00	1	1	species	522903	                                Menispora ciliata
  0.00	3	0	order	5114	                          Diaporthales
  0.00	3	0	family	5117	                            Valsaceae
  0.00	3	0	genus	117544	                              Cytospora
  0.00	3	3	species	1194591	                                Cytospora sp. CMON41
  0.00	1	0	order	639021	                          Magnaporthales
  0.00	1	0	family	81093	                            Magnaporthaceae
  0.00	1	0	genus	148303	                              Magnaporthe
  0.00	1	0	species	318829	                                Magnaporthe oryzae
  0.00	1	1	strain	242507	                                  Magnaporthe oryzae 70strain15
  0.00	1	0	order	5139	                          Sordariales
  0.00	1	0	family	5148	                            Sordariaceae
  0.00	1	0	genus	5146	                              Sordaria
  0.00	1	0	species	5147	                                speciesordaria macrospora
  0.00	1	1	strain	771870	                                  Sordaria macrospora kstrainhell
  0.00	2	0	subclass	222545	                        Xylariomycetidae
  0.00	2	0	order	37989	                          Xylariales
  0.00	1	0	family	2033035	                            Hypoxylaceae
  0.00	1	0	genus	326606	                              Annulohypoxylon
  0.00	1	1	species	326628	                                Annulohypoxylon stygium
  0.00	1	0	family	1812776	                            Sporocadaceae
  0.00	1	0	genus	37840	                              Pestalotiopsis
  0.00	1	1	species	990900	                                Pestalotiopsis sp. zzz2045
  0.00	10	0	class	147548	                      Leotiomycetes
  0.00	7	0	order	5178	                        Helotiales
  0.00	3	0	family	47743	                          Hyaloscyphaceae
  0.00	3	0	genus	47747	                            Hyaloscypha
  0.00	3	0	species	2482752	                              Hyaloscypha bicolor
  0.00	3	3	strain	1095630	                                Meliniomyces bicolor E
  0.00	2	0	family	1971361	                          Cordieritidaceae
  0.00	2	0	genus	480501	                            Ionomidotis
  0.00	2	2	species	1889044	                              Ionomidotis olivascens
  0.00	1	0	family	5181	                          Helotiaceae
  0.00	1	0	genus	265077	                            Crinula
  0.00	1	1	species	265078	                              Crinula caliciiformis
  0.00	1	0	family	1971365	                          Chlorociboriaceae
  0.00	1	0	genus	54692	                            Chlorociboria
  0.00	1	1	species	1792671	                              Chlorociboria glauca
  0.00	3	0	no_rank	221903	                        Leotiomycetes incertae sedis
  0.00	3	0	family	37240	                          Myxotrichaceae
  0.00	3	0	genus	5100	                            Amorphotheca
  0.00	3	0	species	5101	                              Amorphotheca resinae
  0.00	3	3	strain	857342	                                Amorphotheca resinae ATCC 22711
  0.00	1	0	class	189477	                      Laboulbeniomycetes
  0.00	1	0	order	45038	                        Laboulbeniales
  0.00	1	0	family	147223	                          Laboulbeniaceae
  0.00	1	0	genus	147224	                            Stigmatomyces
  0.00	1	1	species	2052711	                              speciestigmatomyces gregarius
  0.00	52	0	clade	715962	                    dothideomyceta
  0.00	45	2	class	147541	                      Dothideomycetes
  0.00	25	0	subclass	451868	                        Pleosporomycetidae
  0.00	23	0	order	92860	                          Pleosporales
  0.00	17	0	suborder	715340	                            Pleosporineae
  0.00	11	0	family	34374	                              Leptosphaeriaceae
  0.00	11	0	genus	5021	                                Leptosphaeria
  0.00	11	0	no_rank	220671	                                  Leptosphaeria maculans species complex
  0.00	11	0	species	5022	                                    Leptosphaeria maculans
  0.00	7	0	no_rank	225342	                                      Leptosphaeria maculans 'brassicae' group
  0.00	7	7	strain	985895	                                        Leptosphaeria maculans JN3
  0.00	4	4	no_rank	225343	                                      Leptosphaeria maculans 'lepidii' group
  0.00	6	0	family	28556	                              Pleosporaceae
  0.00	4	3	genus	5598	                                Alternaria
  0.00	1	0	section	2499262	                                  Alternaria sect. Porri
  0.00	1	1	species	48100	                                    Alternaria solani
  0.00	1	0	genus	5027	                                Pyrenophora
  0.00	1	0	species	45151	                                  Pyrenophora tritici-repentis
  0.00	1	1	strain	426418	                                    Pyrenophora triticistrainrepentis Ptstrain1CstrainBFP
  0.00	1	0	33194	5015	                                Cochliobolus
  0.00	1	1	species	1167987	                                  Cochliobolus sp. F2
  0.00	3	0	family	45311	                            Massariaceae
  0.00	3	3	genus	45312	                              Massaria
  0.00	2	0	suborder	1255046	                            Massarineae
  0.00	1	0	family	715298	                              Lentitheciaceae
  0.00	1	0	genus	690896	                                Lentithecium
  0.00	1	1	species	1911020	                                  Lentithecium unicellulare
  0.00	1	0	family	221678	                              Didymosphaeriaceae
  0.00	1	0	genus	1892769	                                Pseudopithomyces
  0.00	1	1	species	1463506	                                  Pseudopithomyces karoo
  0.00	1	0	no_rank	92862	                            unclassified Pleosporales
  0.00	1	1	species	2202882	                              Pleosporales sp. 5 MspeciesP-2018
  0.00	2	0	order	191554	                          Hysteriales
  0.00	2	0	family	100025	                            Hysteriaceae
  0.00	2	0	genus	100026	                              Hysterium
  0.00	2	2	species	1770046	                                Hysterium sp. MFLUCC 13-0448
  0.00	14	0	subclass	451867	                        Dothideomycetidae
  0.00	12	2	order	134362	                          Capnodiales
  0.00	5	0	family	452563	                            Cladosporiaceae
  0.00	5	0	genus	5498	                              Cladosporium
  0.00	2	2	species	450181	                                Cladosporium bruhnei
  0.00	2	2	species	1707700	                                Cladosporium sp.
  0.00	1	1	species	29917	                                Cladosporium cladosporioides
  0.00	2	0	family	93133	                            Mycosphaerellaceae
  0.00	1	0	genus	161668	                              Phaeophleospora
  0.00	1	1	species	630509	                                Phaeophleospora eugeniicola
  0.00	1	0	genus	131324	                              Pseudocercospora
  0.00	1	1	species	337446	                                Pseudocercospora vitis
  0.00	2	0	family	668547	                            Teratosphaeriaceae
  0.00	2	0	genus	1515432	                              Parateratosphaeria
  0.00	2	2	species	1434223	                                Parateratosphaeria bellula
  0.00	1	0	family	62133	                            Capnodiaceae
  0.00	1	0	genus	1356571	                              Conidiocarpus
  0.00	1	1	species	1356572	                                Conidiocarpus caucasicus
  0.00	2	0	order	5014	                          Dothideales
  0.00	1	0	family	1570301	                            Saccotheciaceae
  0.00	1	0	genus	5579	                              Aureobasidium
  0.00	1	0	species	559561	                                Aureobasidium namibiae
  0.00	1	1	strain	1043004	                                  Aureobasidium namibiae CBS 147.97
  0.00	1	0	no_rank	148100	                            Dothideales incertae sedis
  0.00	1	0	genus	578092	                              Lineolata
  0.00	1	1	species	578093	                                Lineolata rhizophorae
  0.00	4	0	no_rank	159987	                        Dothideomycetes incertae sedis
  0.00	2	0	order	1824641	                          Strigulales
  0.00	2	0	family	714593	                            Strigulaceae
  0.00	2	0	genus	284609	                              Strigula
  0.00	2	2	species	714631	                                speciestrigula nemathora
  0.00	1	0	order	451869	                          Botryosphaeriales
  0.00	1	0	family	45131	                            Botryosphaeriaceae
  0.00	1	0	genus	66735	                              Diplodia
  0.00	1	1	species	236234	                                Diplodia corticola
  0.00	1	0	family	218400	                          Micropeltidaceae
  0.00	1	0	genus	218402	                            Stomiopeltis
  0.00	1	1	species	706121	                              speciestomiopeltis betulae
  0.00	7	0	class	147539	                      Arthoniomycetes
  0.00	7	0	order	39677	                        Arthoniales
  0.00	6	0	family	1010694	                          Opegraphaceae
  0.00	6	0	genus	91479	                            Opegrapha
  0.00	6	6	species	543791	                              Opegrapha vulgata
  0.00	1	1	family	39678	                          Arthoniaceae
  0.00	1	0	class	2302852	                    Xylobotryomycetes
  0.00	1	0	order	2302853	                      Xylobotryales
  0.00	1	0	family	2302854	                        Cirrosporiaceae
  0.00	1	0	genus	1130052	                          Cirrosporium
  0.00	1	1	species	1130053	                            Cirrosporium novae-zelandiae
  0.00	1	0	class	1217819	                    Xylonomycetes
  0.00	1	0	order	2126967	                      Symbiotaphrinales
  0.00	1	0	family	2126968	                        Symbiotaphrinaceae
  0.00	1	0	genus	40219	                          Symbiotaphrina
  0.00	1	1	species	40220	                            speciesymbiotaphrina buchneri
  0.00	6	0	class	147549	                  Pezizomycetes
  0.00	6	0	order	5185	                    Pezizales
  0.00	3	0	family	44643	                      Rhizinaceae
  0.00	3	0	genus	352948	                        Psilopezia
  0.00	3	3	species	353017	                          Psilopezia juruensis
  0.00	1	0	family	5192	                      Morchellaceae
  0.00	1	0	genus	5193	                        Morchella
  0.00	1	1	species	62754	                          Morchella crassipes
  0.00	1	0	family	33159	                      Helvellaceae
  0.00	1	0	genus	44624	                        Helvella
  0.00	1	1	species	44633	                          Helvella columnaris
  0.00	1	0	family	110846	                      Pyronemataceae
  0.00	1	0	genus	269385	                        Byssonectria
  0.00	1	1	species	269386	                          Byssonectria terrestris
  0.00	1	0	no_rank	205932	                  Pezizomycotina incertae sedis
  0.00	1	0	genus	860792	                    Dictyocatenulata
  0.00	1	1	species	860793	                      Dictyocatenulata alba
  0.00	1	0	class	189478	                  Orbiliomycetes
  0.00	1	0	order	189479	                    orderrbiliales
  0.00	1	0	family	47021	                      Orbiliaceae
  0.00	1	0	genus	47022	                        Orbilia
  0.00	1	1	species	47023	                          Orbilia vinosa
  0.00	169	0	subphylum	147537	                Saccharomycotina
  0.00	169	0	class	4891	                  Saccharomycetes
  0.00	169	29	order	4892	                    Saccharomycetales
  0.00	94	1	family	410830	                      Trichomonascaceae
  0.00	89	0	genus	410829	                        Sugiyamaella
  0.00	89	89	species	796027	                          speciesugiyamaella lignohabitans
  0.00	2	0	genus	45787	                        Wickerhamiella
  0.00	2	2	species	5488	                          Wickerhamiella azyma
  0.00	1	0	genus	5620	                        Zygoascus
  0.00	1	1	species	45509	                          Zygoascus ofunaensis
  0.00	1	0	genus	229045	                        Trichomonascus
  0.00	1	1	no_rank	191332	                          Trichomonascus ciferrii complex
  0.00	18	0	family	1156497	                      Pichiaceae
  0.00	16	0	genus	4919	                        Pichia
  0.00	16	16	species	4909	                          Pichia kudriavzevii
  0.00	2	0	genus	13366	                        Brettanomyces
  0.00	1	1	species	5007	                          Brettanomyces bruxellensis
  0.00	1	1	species	13370	                          Brettanomyces naardenensis
  0.00	8	0	family	4893	                      Saccharomycetaceae
  0.00	2	0	genus	71245	                        Kazachstania
  0.00	1	0	species	588726	                          Kazachstania naganishii
  0.00	1	1	strain	1071383	                            Kazachstania naganishii CBS 8797
  0.00	1	1	species	308752	                          Kazachstania gamospora
  0.00	2	2	genus	4953	                        Zygosaccharomyces
  0.00	2	0	no_rank	329919	                        environmental samples
  0.00	2	2	species	687796	                          uncultured Debaryomyces
  0.00	1	0	genus	374469	                        Vanderwaltozyma
  0.00	1	1	species	36033	                          Vanderwaltozyma polyspora
  0.00	1	0	genus	300275	                        Lachancea
  0.00	1	0	species	381046	                          Lachancea thermotolerans
  0.00	1	1	strain	559295	                            Lachancea thermotolerans CBS 6340
  0.00	6	0	family	34353	                      Dipodascaceae
  0.00	6	0	genus	4951	                        Yarrowia
  0.00	6	6	species	4952	                          Yarrowia lipolytica
  0.00	5	0	family	115784	                      Phaffomycetaceae
  0.00	4	0	genus	604195	                        Cyberlindnera
  0.00	3	3	species	36022	                          Cyberlindnera fabianii
  0.00	1	0	species	4903	                          Cyberlindnera jadinii
  0.00	1	1	strain	983966	                            Cyberlindnera jadinii NRRL Ystrain1542
  0.00	1	0	genus	599737	                        Wickerhamomyces
  0.00	1	1	species	1337057	                          Wickerhamomyces alni
  0.00	3	0	family	34366	                      Saccharomycopsidaceae
  0.00	3	0	genus	4943	                        Saccharomycopsis
  0.00	2	2	species	130813	                          speciesaccharomycopsis lassenensis
  0.00	1	1	species	4944	                          speciesaccharomycopsis fibuligera
  0.00	3	0	family	27319	                      Metschnikowiaceae
  0.00	2	1	genus	27320	                        Metschnikowia
  0.00	1	1	species	1780086	                          Metschnikowia sp.
  0.00	1	0	genus	36910	                        Clavispora
  0.00	1	1	species	36911	                          Clavispora lusitaniae
  0.00	1	0	family	766764	                      Debaryomycetaceae
  0.00	1	0	genus	507510	                        Hyphopichia
  0.00	1	1	species	717741	                          Hyphopichia pseudoburtonii
  0.00	1	0	family	34365	                      Saccharomycodaceae
  0.00	1	0	genus	29832	                        Hanseniaspora
  0.00	1	1	species	29833	                          Hanseniaspora uvarum
  0.00	1	0	no_rank	241407	                      Saccharomycetales incertae sedis
  0.00	1	1	genus	1910789	                        Diutina
  0.00	14	1	subphylum	451866	              Taphrinomycotina
  0.00	8	0	class	147554	                Schizosaccharomycetes
  0.00	8	0	order	34346	                  Schizosaccharomycetales
  0.00	8	0	family	4894	                    Schizosaccharomycetaceae
  0.00	8	1	genus	4895	                      Schizosaccharomyces
  0.00	4	0	species	4897	                        specieschizosaccharomyces japonicus
  0.00	4	4	strain	402676	                          Schizosaccharomyces japonicus yFS275
  0.00	3	0	species	4899	                        specieschizosaccharomyces octosporus
  0.00	3	3	strain	483514	                          Schizosaccharomyces octosporus yFS286
  0.00	5	0	class	147553	                Pneumocystidomycetes
  0.00	5	0	order	37987	                  Pneumocystidales
  0.00	5	0	family	44281	                    Pneumocystidaceae
  0.00	5	0	genus	4753	                      Pneumocystis
  0.00	5	5	species	263815	                        Pneumocystis murina
  0.00	14	0	no_rank	136265	              environmental samples
  0.00	14	14	species	175243	                uncultured Ascomycota
  0.00	2	0	no_rank	129384	              Ascomycota incertae sedis
  0.00	1	0	genus	5043	                Acremonium
  0.00	1	1	species	745571	                  Acremonium psammosporum
  0.00	1	1	no_rank	195051	                environmental samples
  0.00	117	0	no_rank	57731	          environmental samples
  0.00	116	116	species	175245	            uncultured fungus
  0.00	1	1	species	419790	            uncultured fungal contaminant
  0.00	65	3	no_rank	112252	          Fungi incertae sedis
  0.00	26	1	phylum	4761	            Chytridiomycota
  0.00	23	0	class	451435	              classhytridiomycetes
  0.00	15	0	order	4810	                Chytridiales
  0.00	15	0	family	4812	                  Chytridiaceae
  0.00	15	0	genus	4813	                    Chytridium
  0.00	15	15	species	355335	                      Chytridium sp. JEL341
  0.00	8	2	order	451442	                Rhizophydiales
  0.00	3	0	no_rank	1142503	                  Rhizophydiales incertae sedis
  0.00	3	0	genus	100474	                    Batrachochytrium
  0.00	3	3	species	109871	                      Batrachochytrium dendrobatidis
  0.00	2	0	no_rank	687208	                  environmental samples
  0.00	2	2	species	687209	                    uncultured Rhizophydiales
  0.00	1	0	family	451449	                  Rhizophydiaceae
  0.00	1	1	genus	60186	                    Rhizophydium
  0.00	1	0	class	451454	              Monoblepharidomycetes
  0.00	1	0	order	79272	                Monoblepharidales
  0.00	1	0	family	109943	                  Gonapodyaceae
  0.00	1	0	genus	109944	                    genusonapodya
  0.00	1	1	species	252678	                      Gonapodya polymorpha
  0.00	1	0	no_rank	175246	              environmental samples
  0.00	1	1	species	175247	                uncultured Chytridiomycota
  0.00	21	0	phylum	1913637	            Mucoromycota
  0.00	13	0	subphylum	451507	              Mucoromycotina
  0.00	13	0	class	2212703	                Mucoromycetes
  0.00	13	3	order	4827	                  Mucorales
  0.00	5	0	family	37566	                    Syncephalastraceae
  0.00	5	4	genus	13705	                      Syncephalastrum
  0.00	1	1	species	13706	                        speciesyncephalastrum racemosum
  0.00	4	0	family	1344966	                    Phycomycetaceae
  0.00	4	0	genus	4836	                      Phycomyces
  0.00	4	2	species	4837	                        Phycomyces blakesleeanus
  0.00	2	2	strain	763407	                          Phycomyces blakesleeanus NRRL 1555(strain)
  0.00	1	0	family	499202	                    Lichtheimiaceae
  0.00	1	0	genus	688353	                      Lichtheimia
  0.00	1	1	species	688394	                        Lichtheimia ramosa
  0.00	5	0	subphylum	214504	              Glomeromycotina
  0.00	4	0	class	214506	                Glomeromycetes
  0.00	2	0	order	36750	                  Glomerales
  0.00	1	0	family	36751	                    Glomeraceae
  0.00	1	0	no_rank	231054	                      environmental samples
  0.00	1	1	species	231055	                        uncultured Glomus
  0.00	1	0	family	1129546	                    Claroideoglomeraceae
  0.00	1	0	no_rank	1150876	                      environmental samples
  0.00	1	1	species	1150877	                        uncultured Claroideoglomus
  0.00	2	0	order	214509	                  Diversisporales
  0.00	2	1	family	36753	                    Gigasporaceae
  0.00	1	0	no_rank	227404	                      environmental samples
  0.00	1	1	species	220546	                        uncultured Gigaspora
  0.00	1	0	no_rank	241592	                environmental samples
  0.00	1	1	species	241622	                  uncultured Glomeromycotina
  0.00	3	0	subphylum	1137986	              Mortierellomycotina
  0.00	3	0	class	2212732	                Mortierellomycetes
  0.00	3	0	order	214503	                  Mortierellales
  0.00	3	0	family	4854	                    Mortierellaceae
  0.00	3	1	genus	4855	                      Mortierella
  0.00	2	2	species	281844	                        Mortierella sp. Mspecies-6
  0.00	5	0	phylum	451459	            Blastocladiomycota
  0.00	5	0	class	2202803	              Physodermatomycetes
  0.00	5	0	order	2202804	                Physodermatales
  0.00	5	0	family	109873	                  Physodermataceae
  0.00	5	0	genus	109874	                    Physoderma
  0.00	5	5	species	276838	                      Physoderma maydis
  0.00	3	0	phylum	2202805	            Olpidiomycota
  0.00	3	0	subphylum	2202806	              Olpidiomycotina
  0.00	3	0	class	2202807	                Olpidiomycetes
  0.00	3	0	order	2202808	                  orderlpidiales
  0.00	3	0	family	70187	                    Olpidiaceae
  0.00	3	0	genus	70188	                      Olpidium
  0.00	3	3	species	70189	                        Olpidium brassicae
  0.00	3	0	phylum	1913638	            Zoopagomycota
  0.00	3	0	subphylum	1264859	              Entomophthoromycotina
  0.00	3	0	class	1399770	                Entomophthoromycetes
  0.00	3	0	order	4857	                  Entomophthorales
  0.00	3	0	family	34486	                    Ancylistaceae
  0.00	3	0	genus	34487	                      Conidiobolus
  0.00	3	3	species	164418	                        Conidiobolus obscurus
  0.00	2	0	phylum	1031332	            Cryptomycota
  0.00	2	2	genus	1172174	              Nucleophaga
  0.00	1	0	phylum	6029	            Microsporidia
  0.00	1	0	no_rank	469895	              Microsporidia incertae sedis
  0.00	1	0	genus	42400	                Endoreticulatus
  0.00	1	1	species	1101198	                  Endoreticulatus sp. specieshengzhou
  0.00	1	0	family	2020953	            Sanchytriaceae
  0.00	1	0	genus	2020954	              Sanchytrium
  0.00	1	1	species	2020955	                speciesanchytrium tribonematis
  0.00	5	3	no_rank	89443	          unclassified Fungi
  0.00	2	2	species	1709941	            fungal sp.
  0.00	2	0	class	28009	        Choanoflagellida
  0.00	2	0	order	1924738	          Craspedida
  0.00	2	1	family	81529	            Salpingoecidae
  0.00	1	0	genus	86017	              Salpingoeca
  0.00	1	1	species	946362	                speciesalpingoeca rosetta
  0.00	1	0	2686024	1001604	        Nucleariidae and Fonticula group
  0.00	1	0	2686024	2316401	          Fonticulida
  0.00	1	0	family	2316402	            familyonticulaceae
  0.00	1	0	genus	691882	              Fonticula
  0.00	1	1	species	691883	                Fonticula alba
  0.03	1025	3	kingdom	33090	      Viridiplantae
  0.03	1017	0	phylum	35493	        Streptophyta
  0.03	1017	0	subphylum	131221	          Streptophytina
  0.03	1016	1	clade	3193	            Embryophyta
  0.03	1014	0	clade	58023	              Tracheophyta
  0.03	866	0	clade	78536	                Euphyllophyta
  0.02	849	1	clade	58024	                  Spermatophyta
  0.02	814	1	class	3398	                    Magnoliophyta
  0.02	813	9	clade	1437183	                      Mesangiospermae
  0.02	707	0	clade	4447	                        Liliopsida
  0.02	689	0	subclass	1437197	                          Petrosaviidae
  0.02	671	0	clade	4734	                            commelinids
  0.02	671	0	order	38820	                              Poales
  0.02	671	2	family	4479	                                Poaceae
  0.01	367	0	clade	359160	                                  BOP clade
  0.01	364	3	subfamily	147368	                                    Pooideae
  0.01	357	0	no_rank	1648038	                                      Triticodae
  0.01	357	46	tribe	147389	                                        Triticeae
  0.01	282	95	subtribe	1648030	                                          Triticinae
  0.01	181	104	genus	4564	                                            Triticum
  0.00	73	73	species	4565	                                              Triticum aestivum
  0.00	2	2	species	4571	                                              Triticum turgidum
  0.00	1	0	species	4570	                                              Triticum timopheevii
  0.00	1	1	subspecies	58932	                                                Triticum timopheevii subsp. timopheevii
  0.00	1	1	species	4568	                                              Triticum monococcum
  0.00	6	0	genus	4480	                                            Aegilops
  0.00	6	1	species	37682	                                              Aegilops tauschii
  0.00	5	5	subspecies	169297	                                                Aegilops tauschii subsp. tauschii
  0.00	29	0	subtribe	1648017	                                          Hordeinae
  0.00	28	0	genus	4512	                                            Hordeum
  0.00	28	0	species	4513	                                              Hordeum vulgare
  0.00	28	28	subspecies	112509	                                                Hordeum vulgare subsp. vulgare
  0.00	1	0	genus	4549	                                            Secale
  0.00	1	1	species	4550	                                              speciesecale cereale
  0.00	4	0	no_rank	1648037	                                      Poodae
  0.00	4	0	tribe	147387	                                        Poeae
  0.00	4	0	subtribe	640623	                                          Aveninae
  0.00	4	0	genus	4496	                                            Avena
  0.00	4	4	species	38783	                                              Avena strigosa
  0.00	3	0	subfamily	147367	                                    Oryzoideae
  0.00	3	0	tribe	147380	                                      Oryzeae
  0.00	3	0	subtribe	1648021	                                        Oryzinae
  0.00	3	0	genus	4527	                                          Oryza
  0.00	3	1	species	4530	                                            Oryza sativa
  0.00	1	1	no_rank	39947	                                              Oryza sativa Japonica Group
  0.00	1	1	no_rank	39946	                                              Oryza sativa Indica Group
  0.01	302	0	clade	147370	                                  PACMAD clade
  0.01	302	0	subfamily	147369	                                    Panicoideae
  0.01	302	0	no_rank	1648033	                                      Andropogonodae
  0.01	302	0	tribe	147429	                                        Andropogoneae
  0.01	291	0	subtribe	1648028	                                          Sorghinae
  0.01	291	0	genus	4557	                                            Sorghum
  0.01	291	291	species	4558	                                              speciesorghum bicolor
  0.00	11	1	subtribe	1648029	                                          Tripsacinae
  0.00	10	3	genus	4575	                                            Zea
  0.00	7	7	species	4577	                                              Zea mays
  0.00	13	0	order	73496	                            Asparagales
  0.00	7	0	family	4668	                              Amaryllidaceae
  0.00	7	0	subfamily	40553	                                Allioideae
  0.00	7	0	tribe	703248	                                  Allieae
  0.00	7	3	genus	4678	                                    Allium
  0.00	2	2	species	4679	                                      Allium cepa
  0.00	2	2	species	35875	                                      Allium fistulosum
  0.00	6	0	family	4747	                              Orchidaceae
  0.00	6	0	subfamily	158330	                                Cypripedioideae
  0.00	6	0	genus	38190	                                  Cypripedium
  0.00	6	6	species	53046	                                    Cypripedium macranthos
  0.00	4	0	order	40548	                            Dioscoreales
  0.00	2	0	family	1898022	                              Taccaceae
  0.00	2	0	genus	44981	                                Tacca
  0.00	2	2	species	85283	                                  Tacca chantrieri
  0.00	1	0	family	4671	                              Dioscoreaceae
  0.00	1	0	genus	4672	                                Dioscorea
  0.00	1	1	species	55577	                                  Dioscorea rotundata
  0.00	1	0	family	1898023	                              Thismiaceae
  0.00	1	0	genus	147077	                                Thismia
  0.00	1	1	species	1841234	                                  Thismia tentaculata
  0.00	1	0	order	4667	                            Liliales
  0.00	1	0	family	50362	                              Melanthiaceae
  0.00	1	0	genus	49674	                                Trillium
  0.00	1	1	species	82479	                                  Trillium cuneatum
  0.00	18	0	order	16360	                          Alismatales
  0.00	18	0	family	27254	                            Zosteraceae
  0.00	18	0	genus	27257	                              Zostera
  0.00	18	18	species	29655	                                Zostera marina
  0.00	97	0	clade	71240	                        eudicotyledons
  0.00	95	0	clade	91827	                          Gunneridae
  0.00	95	9	clade	1437201	                            Pentapetalae
  0.00	70	0	clade	71275	                              rosids
  0.00	45	0	clade	91836	                                malvids
  0.00	44	0	order	3699	                                  Brassicales
  0.00	44	2	family	3700	                                    Brassicaceae
  0.00	38	0	tribe	981071	                                      Brassiceae
  0.00	38	14	genus	3705	                                        Brassica
  0.00	22	22	species	3711	                                          Brassica rapa
  0.00	2	2	species	3712	                                          Brassica oleracea
  0.00	3	0	tribe	980083	                                      Camelineae
  0.00	3	0	genus	3701	                                        Arabidopsis
  0.00	3	3	species	3702	                                          Arabidopsis thaliana
  0.00	1	0	tribe	981120	                                      Cochlearieae
  0.00	1	0	genus	97854	                                        Cochlearia
  0.00	1	1	species	1082181	                                          Cochlearia aestuaria
  0.00	1	0	order	41937	                                  Sapindales
  0.00	1	0	family	23513	                                    Rutaceae
  0.00	1	0	subfamily	1728959	                                      Aurantioideae
  0.00	1	0	genus	2706	                                        Citrus
  0.00	1	1	species	37690	                                          Citrus trifoliata
  0.00	25	0	clade	91835	                                fabids
  0.00	10	0	order	72025	                                  Fabales
  0.00	10	0	family	3803	                                    familyabaceae
  0.00	10	0	subfamily	3814	                                      Papilionoideae
  0.00	10	0	clade	2231393	                                        50 kb inversion clade
  0.00	6	0	clade	2231382	                                          NPAAA clade
  0.00	5	0	clade	2233855	                                            indigoferoid/millettioid clade
  0.00	5	0	tribe	163735	                                              Phaseoleae
  0.00	3	0	genus	3883	                                                Phaseolus
  0.00	3	3	species	3885	                                                  Phaseolus vulgaris
  0.00	1	0	genus	3913	                                                Vigna
  0.00	1	1	species	3914	                                                  Vigna angularis
  0.00	1	0	genus	3820	                                                Cajanus
  0.00	1	1	species	3821	                                                  Cajanus cajan
  0.00	1	0	clade	2233838	                                            Hologalegina
  0.00	1	0	clade	2233857	                                              robinioid clade
  0.00	1	0	tribe	553630	                                                Sesbanieae
  0.00	1	0	genus	3894	                                                  Sesbania
  0.00	1	1	species	206308	                                                    speciesesbania drummondii
  0.00	3	0	clade	2231387	                                          dalbergioids sensu lato
  0.00	3	0	tribe	163725	                                            Dalbergieae
  0.00	3	0	clade	2231390	                                              Pterocarpus clade
  0.00	3	3	genus	3817	                                                Arachis
  0.00	1	0	clade	2231384	                                          genistoids sensu lato
  0.00	1	0	clade	2231385	                                            core genistoids
  0.00	1	0	tribe	163729	                                              Genisteae
  0.00	1	0	genus	3869	                                                Lupinus
  0.00	1	1	species	3871	                                                  Lupinus angustifolius
  0.00	9	0	order	3502	                                  Fagales
  0.00	9	0	family	3503	                                    familyagaceae
  0.00	9	0	genus	3511	                                      Quercus
  0.00	9	9	species	58331	                                        Quercus suber
  0.00	3	0	order	3744	                                  Rosales
  0.00	2	0	family	3487	                                    Moraceae
  0.00	2	2	genus	3493	                                      Ficus
  0.00	1	0	family	3745	                                    Rosaceae
  0.00	1	0	subfamily	171637	                                      Amygdaloideae
  0.00	1	0	tribe	721805	                                        Amygdaleae
  0.00	1	1	genus	3754	                                          Prunus
  0.00	1	0	order	71239	                                  Cucurbitales
  0.00	1	0	family	3650	                                    Cucurbitaceae
  0.00	1	0	tribe	1003877	                                      Benincaseae
  0.00	1	0	genus	3655	                                        Cucumis
  0.00	1	1	species	3656	                                          Cucumis melo
  0.00	1	0	order	3646	                                  Malpighiales
  0.00	1	0	family	3688	                                    Salicaceae
  0.00	1	0	tribe	238069	                                      Saliceae
  0.00	1	0	genus	3689	                                        Populus
  0.00	1	1	species	3694	                                          Populus trichocarpa
  0.00	1	0	order	233875	                                  Celastrales
  0.00	1	0	family	4305	                                    Celastraceae
  0.00	1	0	genus	3796	                                      Parnassia
  0.00	1	1	species	38862	                                        Parnassia palustris
  0.00	16	0	clade	71274	                              asterids
  0.00	7	0	clade	91888	                                lamiids
  0.00	7	0	order	4069	                                  Solanales
  0.00	7	1	family	4070	                                    Solanaceae
  0.00	6	0	subfamily	424551	                                      Solanoideae
  0.00	5	0	tribe	424574	                                        Solaneae
  0.00	5	0	genus	4107	                                          Solanum
  0.00	4	1	subgenus	49274	                                            Lycopersicon
  0.00	3	3	species	4081	                                              speciesolanum lycopersicum
  0.00	1	1	species	4113	                                            speciesolanum tuberosum
  0.00	1	0	tribe	424564	                                        Capsiceae
  0.00	1	0	genus	4071	                                          Capsicum
  0.00	1	1	species	4072	                                            Capsicum annuum
  0.00	5	0	order	41945	                                Ericales
  0.00	5	0	family	91826	                                  Mitrastemonaceae
  0.00	5	5	genus	51497	                                    Mitrastemon
  0.00	4	0	clade	91882	                                campanulids
  0.00	3	0	order	4209	                                  Asterales
  0.00	3	0	family	4210	                                    Asteraceae
  0.00	3	0	subfamily	219120	                                      Cichorioideae
  0.00	3	0	tribe	219121	                                        Cichorieae
  0.00	3	0	subtribe	745062	                                          Lactucinae
  0.00	3	0	genus	4235	                                            Lactuca
  0.00	3	3	species	4236	                                              Lactuca sativa
  0.00	1	0	order	4036	                                  Apiales
  0.00	1	0	suborder	364270	                                    Apiineae
  0.00	1	0	family	4050	                                      Araliaceae
