  0.00	5	5	-	655813	                    Streptococcus oralis ATCC 35037
  0.00	4	4	-	927666	                    Streptococcus oralis Uo5
  0.00	10	0	-	671232	                  Streptococcus anginosus group
  0.00	8	8	S	1328	                    Streptococcus anginosus
  0.00	2	0	S	76860	                    Streptococcus constellatus
  0.00	2	2	-	184250	                      Streptococcus constellatus subsp. pharyngis
  0.00	8	8	S	45634	                  Streptococcus cristatus
  0.00	7	7	S	1902136	                  Streptococcus sp. NPS 308
  0.00	5	5	S	1335	                  Streptococcus equinus
  0.00	5	5	S	1313	                  Streptococcus pneumoniae
  0.00	5	5	S	1309	                  Streptococcus mutans
  0.00	4	4	S	149016	                  Streptococcus urinalis
  0.00	4	4	S	1419814	                  Streptococcus sp. VT 162
  0.00	3	3	S	82348	                  Streptococcus pluranimalium
  0.00	3	3	S	1156433	                  Streptococcus sp. I-P16
  0.00	2	2	S	1917441	                  Streptococcus ruminantium
  0.00	2	2	S	1433513	                  Streptococcus sp. ChDC B345
  0.00	2	2	S	1156431	                  Streptococcus sp. I-G2
  0.00	1	1	S	712624	                  Streptococcus sp. oral taxon 064
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	1	0	S	1304	                  Streptococcus salivarius
  0.00	1	1	-	1048332	                    Streptococcus salivarius CCHSS3
  0.01	77	5	G	1357	                Lactococcus
  0.00	42	33	S	1358	                  Lactococcus lactis
  0.00	5	5	-	1359	                    Lactococcus lactis subsp. cremoris
  0.00	4	4	-	1360	                    Lactococcus lactis subsp. lactis
  0.00	14	0	S	1364	                  Lactococcus piscium
  0.00	14	14	-	297352	                    Lactococcus piscium MKFS47
  0.00	12	12	S	1366	                  Lactococcus raffinolactis
  0.00	4	4	S	1363	                  Lactococcus garvieae
  0.04	424	1	F	33958	              Lactobacillaceae
  0.04	423	78	G	1578	                Lactobacillus
  0.01	146	146	S	47770	                  Lactobacillus crispatus
  0.01	90	83	-	655183	                  Lactobacillus casei group
  0.00	7	5	S	1597	                    Lactobacillus paracasei
  0.00	2	2	-	1446494	                      Lactobacillus paracasei N1115
  0.00	25	25	S	1604	                  Lactobacillus amylovorus
  0.00	24	24	S	1584	                  Lactobacillus delbrueckii
  0.00	17	3	S	1625	                  Lactobacillus sanfranciscensis
  0.00	14	14	-	714313	                    Lactobacillus sanfranciscensis TMW 1.1304
  0.00	16	16	S	1598	                  Lactobacillus reuteri
  0.00	8	8	S	1579	                  Lactobacillus acidophilus
  0.00	4	4	S	1622	                  Lactobacillus murinus
  0.00	3	3	S	28038	                  Lactobacillus curvatus
  0.00	3	3	S	1590	                  Lactobacillus plantarum
  0.00	2	0	S	1623	                  Lactobacillus ruminis
  0.00	2	2	-	1069534	                    Lactobacillus ruminis ATCC 27782
  0.00	2	2	S	1613	                  Lactobacillus fermentum
  0.00	2	2	S	1601	                  Lactobacillus agilis
  0.00	2	2	S	152331	                  Lactobacillus parabuchneri
  0.00	1	1	S	375175	                  Lactobacillus backii
  0.02	247	0	F	81852	              Enterococcaceae
  0.02	246	21	G	1350	                Enterococcus
  0.02	201	201	S	44008	                  Enterococcus cecorum
  0.00	10	7	S	1354	                  Enterococcus hirae
  0.00	3	3	-	768486	                    Enterococcus hirae ATCC 9790
  0.00	6	6	S	1351	                  Enterococcus faecalis
  0.00	4	4	S	1352	                  Enterococcus faecium
  0.00	2	2	S	417368	                  Enterococcus thailandicus
  0.00	1	1	S	53346	                  Enterococcus mundtii
  0.00	1	1	S	53345	                  Enterococcus durans
  0.00	1	0	G	51668	                Tetragenococcus
  0.00	1	1	S	290335	                  Tetragenococcus koreensis
  0.01	148	0	F	186827	              Aerococcaceae
  0.01	148	92	G	1375	                Aerococcus
  0.00	29	29	S	51665	                  Aerococcus urinaeequi
  0.00	26	26	S	1377	                  Aerococcus viridans
  0.00	1	1	S	128944	                  Aerococcus urinaehominis
  0.00	49	0	F	186828	              Carnobacteriaceae
  0.00	38	3	G	2747	                Carnobacterium
  0.00	25	0	S	147709	                  Carnobacterium inhibens
  0.00	25	25	-	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.00	8	8	S	208596	                  Carnobacterium sp. 17-4
  0.00	1	1	S	2748	                  Carnobacterium divergens
  0.00	1	1	-	257487	                  unclassified Carnobacterium
  0.00	9	0	G	1470540	                Jeotgalibaca
  0.00	5	5	S	708126	                  Jeotgalibaca dankookensis
  0.00	3	3	S	2496265	                  Jeotgalibaca sp. H21T32
  0.00	1	1	S	1903686	                  Jeotgalibaca sp. PTS2502
  0.00	2	0	G	191769	                Marinilactibacillus
  0.00	2	2	S	1911586	                  Marinilactibacillus sp. 15R
  0.00	46	0	F	81850	              Leuconostocaceae
  0.00	43	14	G	1243	                Leuconostoc
  0.00	10	10	S	1245	                  Leuconostoc mesenteroides
  0.00	8	8	S	33964	                  Leuconostoc citreum
  0.00	6	0	S	1252	                  Leuconostoc carnosum
  0.00	6	6	-	1229758	                    Leuconostoc carnosum JB16
  0.00	3	2	S	1244	                  Leuconostoc gelidum
  0.00	1	1	-	115778	                    Leuconostoc gelidum subsp. gasicomitatum
  0.00	2	2	S	1511761	                  Leuconostoc suionicum
  0.00	3	0	G	46255	                Weissella
  0.00	3	3	S	137591	                  Weissella cibaria
  0.02	180	3	C	186801	          Clostridia
  0.02	158	19	O	186802	            Clostridiales
  0.00	43	1	F	186804	              Peptostreptococcaceae
  0.00	30	0	G	1501226	                Romboutsia
  0.00	30	30	S	1115758	                  Romboutsia ilealis
  0.00	7	0	G	1870884	                Clostridioides
  0.00	7	7	S	1496	                  Clostridioides difficile
  0.00	5	0	G	44259	                Filifactor
  0.00	5	0	S	143361	                  Filifactor alocis
  0.00	5	5	-	546269	                    Filifactor alocis ATCC 35896
  0.00	42	2	F	186803	              Lachnospiraceae
  0.00	12	0	-	186928	                unclassified Lachnospiraceae
  0.00	12	12	S	39491	                  [Eubacterium] rectale
  0.00	9	0	G	33042	                Coprococcus
  0.00	7	7	S	751585	                  Coprococcus sp. ART55/1
  0.00	2	0	S	116085	                  Coprococcus catus
  0.00	2	2	-	717962	                    Coprococcus catus GD/7
  0.00	6	0	G	1506553	                Lachnoclostridium
  0.00	4	4	S	1871021	                  Lachnoclostridium phocaeense
  0.00	1	0	S	84030	                  [Clostridium] saccharolyticum
  0.00	1	1	-	610130	                    [Clostridium] saccharolyticum WM1
  0.00	1	0	S	29370	                  [Clostridium] sphenoides
  0.00	1	1	-	1297793	                    [Clostridium] sphenoides JCM 1415
  0.00	4	0	G	572511	                Blautia
  0.00	2	0	S	40520	                  Blautia obeum
  0.00	2	2	-	657314	                    Blautia obeum A2-162
  0.00	1	0	-	765820	                  environmental samples
  0.00	1	1	S	765821	                    uncultured Blautia sp.
  0.00	1	1	S	1912897	                  Blautia sp. N6H1-15
  0.00	3	0	G	841	                Roseburia
  0.00	2	0	S	301301	                  Roseburia hominis
  0.00	2	2	-	585394	                    Roseburia hominis A2-183
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	3	0	G	830	                Butyrivibrio
  0.00	2	2	S	185008	                  Butyrivibrio hungatei
  0.00	1	0	S	43305	                  Butyrivibrio proteoclasticus
  0.00	1	1	-	515622	                    Butyrivibrio proteoclasticus B316
  0.00	2	0	G	1164882	                Lachnoanaerobaculum
  0.00	2	2	S	617123	                  Lachnoanaerobaculum umeaense
  0.00	1	0	G	207244	                Anaerostipes
  0.00	1	1	S	649756	                  Anaerostipes hadrus
  0.00	25	0	F	541000	              Ruminococcaceae
  0.00	19	0	G	216851	                Faecalibacterium
  0.00	19	18	S	853	                  Faecalibacterium prausnitzii
  0.00	1	1	-	718252	                    Faecalibacterium prausnitzii L2-6
  0.00	3	0	G	946234	                Flavonifractor
  0.00	3	3	S	292800	                  Flavonifractor plautii
  0.00	2	0	G	1263	                Ruminococcus
  0.00	1	1	S	657323	                  Ruminococcus sp. SR1/5
  0.00	1	0	S	1161942	                  Ruminococcus champanellensis
  0.00	1	1	-	213810	                    Ruminococcus champanellensis 18P13 = JCM 17042
  0.00	1	0	-	541002	                environmental samples
  0.00	1	1	S	541003	                  uncultured Ruminococcaceae bacterium
  0.00	15	0	F	31979	              Clostridiaceae
  0.00	15	0	G	1485	                Clostridium
  0.00	9	9	S	1491	                  Clostridium botulinum
  0.00	4	4	S	1502	                  Clostridium perfringens
  0.00	1	1	S	1504	                  Clostridium septicum
  0.00	1	1	S	1042156	                  Clostridium sp. SY8519
  0.00	5	0	F	186806	              Eubacteriaceae
  0.00	5	0	G	1730	                Eubacterium
  0.00	4	4	S	39488	                  [Eubacterium] hallii
  0.00	1	0	S	39485	                  [Eubacterium] eligens
  0.00	1	1	-	515620	                    [Eubacterium] eligens ATCC 27750
  0.00	4	0	-	538999	              Clostridiales incertae sedis
  0.00	4	1	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	3	0	G	86331	                  Mogibacterium
  0.00	3	3	S	114527	                    Mogibacterium diversum
  0.00	2	0	F	216572	              Oscillospiraceae
  0.00	2	0	G	459786	                Oscillibacter
  0.00	2	2	S	2109687	                  Oscillibacter sp. PEA192
  0.00	2	0	F	186807	              Peptococcaceae
  0.00	1	0	G	36853	                Desulfitobacterium
  0.00	1	0	S	49338	                  Desulfitobacterium hafniense
  0.00	1	1	-	272564	                    Desulfitobacterium hafniense DCB-2
  0.00	1	0	G	1562	                Desulfotomaculum
  0.00	1	0	S	1565	                  Desulfotomaculum nigrificans
  0.00	1	1	-	868595	                    Desulfotomaculum nigrificans CO-1-SRB
  0.00	1	0	F	543349	              Symbiobacteriaceae
  0.00	1	0	G	2733	                Symbiobacterium
  0.00	1	0	S	2734	                  Symbiobacterium thermophilum
  0.00	1	1	-	292459	                    Symbiobacterium thermophilum IAM 14863
  0.00	19	0	O	68295	            Thermoanaerobacterales
  0.00	16	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	6	0	G	291988	                Thermosediminibacter
  0.00	6	0	S	291990	                  Thermosediminibacter oceani
  0.00	6	6	-	555079	                    Thermosediminibacter oceani DSM 16646
  0.00	6	0	G	28895	                Thermoanaerobacterium
  0.00	5	5	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	1	1	S	1550240	                  Thermoanaerobacterium sp. RBIITD
  0.00	4	3	G	44000	                Caldicellulosiruptor
  0.00	1	0	S	44001	                  Caldicellulosiruptor saccharolyticus
  0.00	1	1	-	351627	                    Caldicellulosiruptor saccharolyticus DSM 8903
  0.00	2	0	F	186814	              Thermoanaerobacteraceae
  0.00	2	0	G	140458	                Thermacetogenium
  0.00	2	0	S	85874	                  Thermacetogenium phaeum
  0.00	2	2	-	1089553	                    Thermacetogenium phaeum DSM 12270
  0.00	1	0	-	68296	              unclassified Thermoanaerobacterales
  0.00	1	1	S	2316383	                Thermoanaerobacterales bacterium SK-G1
  0.01	145	0	C	909932	          Negativicutes
  0.01	127	0	O	1843489	            Veillonellales
  0.01	127	0	F	31977	              Veillonellaceae
  0.01	120	41	G	29465	                Veillonella
  0.01	64	64	S	29466	                  Veillonella parvula
  0.00	15	15	S	39778	                  Veillonella dispar
  0.00	4	0	G	39948	                Dialister
  0.00	3	3	S	39950	                  Dialister pneumosintes
  0.00	1	1	S	2161821	                  Dialister sp. Marseille-P5638
  0.00	3	0	G	909928	                Negativicoccus
  0.00	3	3	S	1702287	                  Negativicoccus massiliensis
  0.00	15	0	O	909929	            Selenomonadales
  0.00	15	0	F	1843491	              Selenomonadaceae
  0.00	8	0	G	970	                Selenomonas
  0.00	7	0	S	69823	                  Selenomonas sputigena
  0.00	7	7	-	546271	                    Selenomonas sputigena ATCC 35185
  0.00	1	1	S	712528	                  Selenomonas sp. oral taxon 126
  0.00	7	0	G	158846	                Megamonas
  0.00	7	1	S	158847	                  Megamonas hypermegale
  0.00	6	6	-	657316	                    Megamonas hypermegale ART12/1
  0.00	3	0	O	1843488	            Acidaminococcales
  0.00	3	0	F	909930	              Acidaminococcaceae
  0.00	3	0	G	33024	                Phascolarctobacterium
  0.00	3	3	S	33025	                  Phascolarctobacterium faecium
  0.01	97	0	C	1737404	          Tissierellia
  0.01	97	0	O	1737405	            Tissierellales
  0.01	97	0	F	1570339	              Peptoniphilaceae
  0.01	57	0	G	150022	                Finegoldia
  0.01	57	0	S	1260	                  Finegoldia magna
  0.01	57	57	-	334413	                    Finegoldia magna ATCC 29328
  0.00	22	1	G	165779	                Anaerococcus
  0.00	19	0	S	33034	                  Anaerococcus prevotii
  0.00	19	19	-	525919	                    Anaerococcus prevotii DSM 20548
  0.00	2	2	S	1870984	                  Anaerococcus mediterraneensis
  0.00	18	0	G	162289	                Peptoniphilus
  0.00	18	18	S	54005	                  Peptoniphilus harei
  0.00	4	0	C	526524	          Erysipelotrichia
  0.00	4	0	O	526525	            Erysipelotrichales
  0.00	4	0	F	128827	              Erysipelotrichaceae
  0.00	3	0	G	191303	                Turicibacter
  0.00	3	3	S	1712675	                  Turicibacter sp. H121
  0.00	1	0	-	433334	                unclassified Erysipelotrichaceae
  0.00	1	0	-	544447	                  unclassified Erysipelotrichaceae (miscellaneous)
  0.00	1	1	S	2109692	                    Erysipelotrichaceae bacterium GAM147
  0.00	1	0	C	1676648	          Limnochordia
  0.00	1	0	O	1676649	            Limnochordales
  0.00	1	0	F	1676650	              Limnochordaceae
  0.00	1	0	G	1676651	                Limnochorda
  0.00	1	1	S	1555112	                  Limnochorda pilosa
  0.39	3851	19	P	1297	        Deinococcus-Thermus
  0.38	3832	3	C	188787	          Deinococci
  0.37	3640	0	O	68933	            Thermales
  0.37	3640	36	F	188786	              Thermaceae
  0.35	3522	1495	G	270	                Thermus
  0.17	1726	7	S	37636	                  Thermus scotoductus
  0.17	1719	1719	-	743525	                    Thermus scotoductus SA-01
  0.02	187	168	S	274	                  Thermus thermophilus
  0.00	13	13	-	762633	                    Thermus thermophilus SG0.5JP17-16
  0.00	4	4	-	262724	                    Thermus thermophilus HB27
  0.00	2	2	-	798128	                    Thermus thermophilus JL-18
  0.01	50	50	S	456163	                  Thermus parvatiensis
  0.00	25	0	S	271	                  Thermus aquaticus
  0.00	25	25	-	498848	                    Thermus aquaticus Y51MC23
  0.00	18	18	S	56956	                  Thermus brockianus
  0.00	7	0	S	56957	                  Thermus oshimai
  0.00	7	7	-	751945	                    Thermus oshimai JL-2
  0.00	5	5	S	1046940	                  Thermus sp. ITI 346
  0.00	4	4	S	1111069	                  Thermus sp. CCB_US3_UF1
  0.00	3	3	S	1312524	                  Thermus sp. WG
  0.00	2	2	S	446041	                  Thermus sp. 4C
  0.01	81	9	G	65551	                Meiothermus
  0.01	63	0	S	52022	                  Meiothermus silvanus
  0.01	63	63	-	526227	                    Meiothermus silvanus DSM 9946
  0.00	7	0	S	277	                  Meiothermus ruber
  0.00	7	7	-	504728	                    Meiothermus ruber DSM 1279
  0.00	2	0	S	172827	                  Meiothermus taiwanensis
  0.00	2	2	-	1339250	                    Meiothermus taiwanensis WR-220
  0.00	1	0	G	186191	                Marinithermus
  0.00	1	0	S	186192	                  Marinithermus hydrothermalis
  0.00	1	1	-	869210	                    Marinithermus hydrothermalis DSM 14884
  0.02	189	0	O	118964	            Deinococcales
  0.02	184	0	F	183710	              Deinococcaceae
  0.02	184	45	G	1298	                Deinococcus
  0.01	105	105	S	2080419	                  Deinococcus sp. NW-56
  0.00	11	0	S	68909	                  Deinococcus geothermalis
  0.00	11	11	-	319795	                    Deinococcus geothermalis DSM 11300
  0.00	6	0	S	502394	                  Deinococcus gobiensis
  0.00	6	6	-	745776	                    Deinococcus gobiensis I-0
  0.00	5	5	S	980427	                  Deinococcus wulumuqiensis
  0.00	4	0	S	55148	                  Deinococcus proteolyticus
  0.00	4	4	-	693977	                    Deinococcus proteolyticus MRP
  0.00	3	3	S	317577	                  Deinococcus ficus
  0.00	3	3	S	1182568	                  Deinococcus puniceus
  0.00	1	0	S	432329	                  Deinococcus peraridilitoris
  0.00	1	1	-	937777	                    Deinococcus peraridilitoris DSM 19664
  0.00	1	1	S	1309411	                  Deinococcus soli Cha et al. 2016
  0.00	5	0	F	332247	              Trueperaceae
  0.00	5	0	G	332248	                Truepera
  0.00	5	0	S	332249	                  Truepera radiovictrix
  0.00	5	5	-	649638	                    Truepera radiovictrix DSM 17093
  0.01	136	0	-	1798711	        Cyanobacteria/Melainabacteria group
  0.01	136	6	P	1117	          Cyanobacteria
  0.01	70	0	O	1890505	            Chroococcidiopsidales
  0.01	70	0	F	1890528	              Chroococcidiopsidaceae
  0.01	70	0	G	54298	                Chroococcidiopsis
  0.01	70	0	S	54299	                  Chroococcidiopsis thermalis
  0.01	70	70	-	251229	                    Chroococcidiopsis thermalis PCC 7203
  0.00	37	0	-	1301283	            Oscillatoriophycideae
  0.00	28	0	O	1150	              Oscillatoriales
  0.00	19	2	F	1892254	                Oscillatoriaceae
  0.00	17	0	G	1158	                  Oscillatoria
  0.00	17	0	S	482564	                    Oscillatoria nigro-viridis
  0.00	17	17	-	179408	                      Oscillatoria nigro-viridis PCC 7112
  0.00	8	0	F	1892252	                Microcoleaceae
  0.00	6	0	G	44471	                  Microcoleus
  0.00	6	6	S	1173027	                    Microcoleus sp. PCC 7113
  0.00	2	0	G	54304	                  Planktothrix
  0.00	2	0	S	1160	                    Planktothrix agardhii
  0.00	2	2	-	282423	                      Planktothrix agardhii NIES-204
  0.00	1	0	F	1892251	                Coleofasciculaceae
  0.00	1	0	G	63132	                  Geitlerinema
  0.00	1	1	S	1173025	                    Geitlerinema sp. PCC 7407
  0.00	9	0	O	1118	              Chroococcales
  0.00	8	0	F	1890464	                Chroococcaceae
  0.00	6	0	G	102231	                  Gloeocapsa
  0.00	6	6	S	1173026	                    Gloeocapsa sp. PCC 7428
  0.00	2	0	G	268175	                  Chondrocystis
  0.00	2	2	S	2005460	                    Chondrocystis sp. NIES-4102
  0.00	1	0	F	1890450	                Aphanothecaceae
  0.00	1	0	-	92682	                  Halothece cluster
  0.00	1	0	G	76023	                    Halothece
  0.00	1	1	S	65093	                      Halothece sp. PCC 7418
  0.00	17	4	O	1161	            Nostocales
  0.00	5	0	F	1162	              Nostocaceae
  0.00	4	1	G	1177	                Nostoc
  0.00	2	0	S	1178	                  Nostoc commune
  0.00	2	2	-	1137087	                    Nostoc commune HK-02
  0.00	1	1	S	2005458	                  Nostoc sp. NIES-4103
  0.00	1	0	G	56106	                Cylindrospermum
  0.00	1	0	S	142864	                  Cylindrospermum stagnale
  0.00	1	1	-	56107	                    Cylindrospermum stagnale PCC 7417
  0.00	3	0	F	1185	              Rivulariaceae
  0.00	3	0	G	1186	                Calothrix
  0.00	3	3	S	1954172	                  Calothrix sp. NIES-2100
  0.00	2	0	F	1892263	              Hapalosiphonaceae
  0.00	2	0	G	1190	                Fischerella
  0.00	2	2	S	2005456	                  Fischerella sp. NIES-4106
  0.00	2	0	F	1892259	              Aphanizomenonaceae
  0.00	2	0	G	244599	                Raphidiopsis
  0.00	2	0	S	312883	                  Raphidiopsis curvata
  0.00	2	2	-	1973482	                    Raphidiopsis curvata NIES-932
  0.00	1	0	F	1182	              Scytonemataceae
  0.00	1	0	G	1203	                Scytonema
  0.00	1	1	S	2005464	                  Scytonema sp. NIES-4073
  0.00	6	0	O	1890424	            Synechococcales
  0.00	3	0	F	1890438	              Leptolyngbyaceae
  0.00	3	0	G	47251	                Leptolyngbya
  0.00	3	0	S	1184	                  Leptolyngbya boryana
  0.00	3	3	-	1973484	                    Leptolyngbya boryana NIES-2135
  0.00	3	0	F	1890428	              Merismopediaceae
  0.00	3	0	G	1142	                Synechocystis
  0.00	3	3	S	1147	                  Synechocystis sp. PCC 6714
  0.00	11	0	P	544448	        Tenericutes
  0.00	11	0	C	31969	          Mollicutes
  0.00	8	0	O	2085	            Mycoplasmatales
  0.00	8	0	F	2092	              Mycoplasmataceae
  0.00	8	0	G	2093	                Mycoplasma
  0.00	4	4	S	48003	                  Mycoplasma pullorum
  0.00	2	2	S	29553	                  Mycoplasma bovirhinis
  0.00	2	2	S	2098	                  Mycoplasma hominis
  0.00	3	0	O	186329	            Acholeplasmatales
  0.00	3	0	F	2146	              Acholeplasmataceae
  0.00	3	0	G	2147	                Acholeplasma
  0.00	3	0	-	453121	                  environmental samples
  0.00	3	3	S	453122	                    uncultured Acholeplasma sp.
  0.00	6	0	P	200795	        Chloroflexi
  0.00	4	0	C	32061	          Chloroflexia
  0.00	4	0	O	189772	            Herpetosiphonales
  0.00	4	0	F	189773	              Herpetosiphonaceae
  0.00	4	0	G	64	                Herpetosiphon
  0.00	4	0	S	65	                  Herpetosiphon aurantiacus
  0.00	4	4	-	316274	                    Herpetosiphon aurantiacus DSM 785
  0.00	1	0	-	58229	          environmental samples
  0.00	1	1	S	166587	            uncultured Chloroflexi bacterium
  0.00	1	0	C	292625	          Anaerolineae
  0.00	1	0	O	292629	            Anaerolineales
  0.00	1	0	F	292628	              Anaerolineaceae
  0.00	1	0	-	1324991	                unclassified Anaerolineaceae
  0.00	1	1	S	1889813	                  Anaerolineaceae bacterium oral taxon 439
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	-	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.11	1080	0	-	1783270	      FCB group
  0.11	1078	1	-	68336	        Bacteroidetes/Chlorobi group
  0.11	1077	33	P	976	          Bacteroidetes
  0.06	647	0	C	117743	            Flavobacteriia
  0.06	647	0	O	200644	              Flavobacteriales
  0.06	647	70	F	49546	                Flavobacteriaceae
  0.03	264	55	G	59732	                  Chryseobacterium
  0.01	134	134	S	421525	                    Chryseobacterium haifense
  0.00	19	19	S	536441	                    Chryseobacterium taklimakanense
  0.00	8	8	S	2487072	                    Chryseobacterium sp. H6466
  0.00	7	7	S	253	                    Chryseobacterium indologenes
  0.00	7	7	S	2478663	                    Chryseobacterium sp. 3008163
  0.00	6	6	S	1493872	                    Chryseobacterium shandongense
  0.00	5	5	S	2487065	                    Chryseobacterium sp. G0201
  0.00	5	5	S	1265445	                    Chryseobacterium camelliae
  0.00	4	4	S	250	                    Chryseobacterium gleum
  0.00	3	3	S	254	                    Chryseobacterium indoltheticum
  0.00	3	3	S	2039166	                    Chryseobacterium sp. 6424
  0.00	2	2	S	266749	                    Chryseobacterium jeonii
  0.00	2	2	S	246	                    Chryseobacterium balustinum
  0.00	1	1	S	266748	                    Chryseobacterium antarcticum
  0.00	1	1	S	2497456	                    Chryseobacterium sp. 17S1E7
  0.00	1	1	S	2487071	                    Chryseobacterium sp. F5649
  0.00	1	1	S	1124835	                    Chryseobacterium carnipullorum
  0.01	128	56	G	237	                  Flavobacterium
  0.00	21	21	S	1306519	                    Flavobacterium commune
  0.00	10	0	S	986	                    Flavobacterium johnsoniae
  0.00	10	10	-	376686	                      Flavobacterium johnsoniae UW101
  0.00	8	8	S	2249356	                    Flavobacterium sp. HYN0086
  0.00	6	6	S	2478552	                    Flavobacterium sp. 140616W15
  0.00	5	5	S	459526	                    Flavobacterium anhuiense
  0.00	4	4	S	96345	                    Flavobacterium psychrophilum
  0.00	4	4	S	1492737	                    Flavobacterium gilvum
  0.00	4	4	S	1355330	                    Flavobacterium faecale
  0.00	3	3	S	1763534	                    Flavobacterium crassostreae
  0.00	2	0	S	55197	                    Flavobacterium branchiophilum
  0.00	2	2	-	1034807	                      Flavobacterium branchiophilum FL-15
  0.00	2	2	S	2183896	                    Flavobacterium crocinum
  0.00	2	2	S	2172098	                    Flavobacterium pallidum
  0.00	1	1	S	2175091	                    Flavobacterium album
  0.01	110	0	G	501783	                  Cloacibacterium
  0.01	110	110	S	237258	                    Cloacibacterium normanense
  0.01	56	16	G	1016	                  Capnocytophaga
  0.00	24	24	S	1017	                    Capnocytophaga gingivalis
  0.00	9	9	S	327575	                    Capnocytophaga leadbetteri
  0.00	7	7	S	1019	                    Capnocytophaga sputigena
  0.00	3	3	G	76831	                  Myroides
  0.00	3	0	G	326319	                  Dokdonia
  0.00	3	3	S	2173169	                    Dokdonia sp. Dokd-P16
  0.00	3	0	G	308865	                  Elizabethkingia
  0.00	3	3	S	1117645	                    Elizabethkingia anophelis
  0.00	3	0	G	28250	                  Ornithobacterium
  0.00	3	3	S	28251	                    Ornithobacterium rhinotracheale
  0.00	2	0	G	291183	                  Lacinutrix
  0.00	1	1	S	983544	                    Lacinutrix sp. 5H-3-7-4
  0.00	1	1	S	1486034	                    Lacinutrix venerupis
  0.00	2	2	G	143222	                  Salegentibacter
  0.00	1	0	G	244698	                  Gillisia
  0.00	1	1	S	1336796	                    Gillisia sp. Hel1_33_143
  0.00	1	0	G	178469	                  Arenibacter
  0.00	1	1	S	616991	                    Arenibacter algicola
  0.00	1	0	G	153265	                  Aequorivita
  0.00	1	0	S	101385	                    Aequorivita sublithincola
  0.00	1	1	-	746697	                      Aequorivita sublithincola DSM 14238
  0.03	301	0	C	200643	            Bacteroidia
  0.03	301	10	O	171549	              Bacteroidales
  0.01	141	0	F	171552	                Prevotellaceae
  0.01	141	42	G	838	                  Prevotella
  0.00	23	0	S	652716	                    Prevotella sp. oral taxon 299
  0.00	23	23	-	575614	                      Prevotella sp. oral taxon 299 str. F0039
  0.00	22	22	S	28131	                    Prevotella intermedia
  0.00	19	19	S	28132	                    Prevotella melaninogenica
  0.00	9	9	S	28135	                    Prevotella oris
  0.00	8	0	S	52227	                    Prevotella dentalis
  0.00	8	8	-	908937	                      Prevotella dentalis DSM 3688
  0.00	6	0	S	589437	                    Prevotella scopos
  0.00	6	6	-	1236518	                      Prevotella scopos JCM 17725
  0.00	5	5	S	76123	                    Prevotella enoeca
  0.00	5	5	S	1177574	                    Prevotella jejuni
  0.00	2	2	S	28129	                    Prevotella denticola
  0.01	71	0	F	2005525	                Tannerellaceae
  0.01	67	0	G	195950	                  Tannerella
  0.00	48	35	S	28112	                    Tannerella forsythia
  0.00	7	7	-	1307832	                      Tannerella forsythia 3313
  0.00	6	6	-	1307833	                      Tannerella forsythia KS16
  0.00	19	19	S	712710	                    Tannerella sp. oral taxon HOT-286
  0.00	4	3	G	375288	                  Parabacteroides
  0.00	1	0	S	823	                    Parabacteroides distasonis
  0.00	1	1	-	435591	                      Parabacteroides distasonis ATCC 8503
  0.01	58	0	F	815	                Bacteroidaceae
  0.01	58	25	G	816	                  Bacteroides
  0.00	13	13	S	357276	                    Bacteroides dorei
  0.00	11	11	S	28116	                    Bacteroides ovatus
  0.00	3	3	S	246787	                    Bacteroides cellulosilyticus
  0.00	2	2	S	817	                    Bacteroides fragilis
  0.00	2	0	S	290053	                    Bacteroides helcogenes
  0.00	2	2	-	693979	                      Bacteroides helcogenes P 36-108
  0.00	1	1	S	821	                    Bacteroides vulgatus
  0.00	1	0	S	376805	                    Bacteroides salanitronis
  0.00	1	1	-	667015	                      Bacteroides salanitronis DSM 18170
  0.00	19	0	F	171551	                Porphyromonadaceae
  0.00	18	0	G	836	                  Porphyromonas
  0.00	17	17	S	837	                    Porphyromonas gingivalis
  0.00	1	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	1	1	-	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	1	0	G	307628	                  Petrimonas
  0.00	1	1	S	1978337	                    Petrimonas sp. IBARAKI
  0.00	2	0	F	171550	                Rikenellaceae
  0.00	2	1	G	239759	                  Alistipes
  0.00	1	0	S	328814	                    Alistipes shahii
  0.00	1	1	-	717959	                      Alistipes shahii WAL 8301
  0.01	54	0	C	117747	            Sphingobacteriia
  0.01	54	0	O	200666	              Sphingobacteriales
  0.01	54	3	F	84566	                Sphingobacteriaceae
